x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000020225874
0.023437500000,0.046875000000,0.000035094108
0.023437500000,0.070312500000,0.000049589739
0.023437500000,0.093750000000,0.000063606474
0.023437500000,0.117187500000,0.000077041677
0.023437500000,0.140625000000,0.000089796972
0.023437500000,0.164062500000,0.000101778817
0.023437500000,0.187500000000,0.000112899052
0.023437500000,0.210937500000,0.000123075405
0.023437500000,0.234375000000,0.000132231971
0.023437500000,0.257812500000,0.000140299638
0.023437500000,0.281250000000,0.000147216488
0.023437500000,0.304687500000,0.000152928142
0.023437500000,0.328125000000,0.000157388064
0.023437500000,0.351562500000,0.000160557821
0.023437500000,0.375000000000,0.000162407293
0.023437500000,0.398437500000,0.000162914830
0.023437500000,0.421875000000,0.000162067368
0.023437500000,0.445312500000,0.000159860488
0.023437500000,0.468750000000,0.000156298427
0.023437500000,0.492187500000,0.000151394042
0.023437500000,0.515625000000,0.000145168718
0.023437500000,0.539062500000,0.000137652236
0.023437500000,0.562500000000,0.000128882583
0.023437500000,0.585937500000,0.000118905726
0.023437500000,0.609375000000,0.000107775329
0.023437500000,0.632812500000,0.000095552441
0.023437500000,0.656250000000,0.000082305127
0.023437500000,0.679687500000,0.000068108071
0.023437500000,0.703125000000,0.000053042138
0.023437500000,0.726562500000,0.000037193901
0.023437500000,0.750000000000,0.000020655136
0.023437500000,0.773437500000,0.000003522290
0.023437500000,0.796875000000,-0.000014104076
0.023437500000,0.820312500000,-0.000032119871
0.023437500000,0.843750000000,-0.000050418071
0.023437500000,0.867187500000,-0.000068889338
0.023437500000,0.890625000000,-0.000087422648
0.023437500000,0.914062500000,-0.000105905925
0.023437500000,0.937500000000,-0.000124226689
0.023437500000,0.960937500000,-0.000142272697
0.023437500000,0.984375000000,-0.000159932585
0.023437500000,1.007812500000,-0.000177096507
0.023437500000,1.031250000000,-0.000193656763
0.023437500000,1.054687500000,-0.000209508413
0.023437500000,1.078125000000,-0.000224549879
0.023437500000,1.101562500000,-0.000238683525
0.023437500000,1.125000000000,-0.000251816215
0.023437500000,1.148437500000,-0.000263859848
0.023437500000,1.171875000000,-0.000274731864
0.023437500000,1.195312500000,-0.000284355716
0.023437500000,1.218750000000,-0.000292661313
0.023437500000,1.242187500000,-0.000299585425
0.023437500000,1.265625000000,-0.000305072052
0.023437500000,1.289062500000,-0.000309072748
0.023437500000,1.312500000000,-0.000311546913
0.023437500000,1.335937500000,-0.000312462029
0.023437500000,1.359375000000,-0.000311793865
0.023437500000,1.382812500000,-0.000309526628
0.023437500000,1.406250000000,-0.000305653068
0.023437500000,1.429687500000,-0.000300174545
0.023437500000,1.453125000000,-0.000293101036
0.023437500000,1.476562500000,-0.000284451106
0.023437500000,1.500000000000,-0.000274251830
0.023437500000,1.523437500000,-0.000262538664
0.023437500000,1.546875000000,-0.000249355278
0.023437500000,1.570312500000,-0.000234753336
0.023437500000,1.593750000000,-0.000218792243
0.023437500000,1.617187500000,-0.000201538845
0.023437500000,1.640625000000,-0.000183067085
0.023437500000,1.664062500000,-0.000163457632
0.023437500000,1.687500000000,-0.000142797460
0.023437500000,1.710937500000,-0.000121179411
0.023437500000,1.734375000000,-0.000098701708
0.023437500000,1.757812500000,-0.000075467452
0.023437500000,1.781250000000,-0.000051584092
0.023437500000,1.804687500000,-0.000027162867
0.023437500000,1.828125000000,-0.000002318231
0.023437500000,1.851562500000,0.000022832734
0.023437500000,1.875000000000,0.000048170929
0.023437500000,1.898437500000,0.000073575848
0.023437500000,1.921875000000,0.000098926205
0.023437500000,1.945312500000,0.000124100552
0.023437500000,1.968750000000,0.000148977914
0.023437500000,1.992187500000,0.000173438404
0.023437500000,2.015625000000,0.000197363843
0.023437500000,2.039062500000,0.000220638367
0.023437500000,2.062500000000,0.000243149017
0.023437500000,2.085937500000,0.000264786321
0.023437500000,2.109375000000,0.000285444851
0.023437500000,2.132812500000,0.000305023758
0.023437500000,2.156250000000,0.000323427286
0.023437500000,2.179687500000,0.000340565257
0.023437500000,2.203125000000,0.000356353523
0.023437500000,2.226562500000,0.000370714392
0.023437500000,2.250000000000,0.000383577014
0.023437500000,2.273437500000,0.000394877734
0.023437500000,2.296875000000,0.000404560406
0.023437500000,2.320312500000,0.000412576668
0.023437500000,2.343750000000,0.000418886175
0.023437500000,2.367187500000,0.000423456790
0.023437500000,2.390625000000,0.000426264735
0.023437500000,2.414062500000,0.000427294695
0.023437500000,2.437500000000,0.000426539881
0.023437500000,2.460937500000,0.000424002048
0.023437500000,2.484375000000,0.000419691464
0.023437500000,2.507812500000,0.000413626849
0.023437500000,2.531250000000,0.000405835254
0.023437500000,2.554687500000,0.000396351909
0.023437500000,2.578125000000,0.000385220028
0.023437500000,2.601562500000,0.000372490570
0.023437500000,2.625000000000,0.000358221964
0.023437500000,2.648437500000,0.000342479797
0.023437500000,2.671875000000,0.000325336467
0.023437500000,2.695312500000,0.000306870800
0.023437500000,2.718750000000,0.000287167638
0.023437500000,2.742187500000,0.000266317400
0.023437500000,2.765625000000,0.000244415612
0.023437500000,2.789062500000,0.000221562416
0.023437500000,2.812500000000,0.000197862057
0.023437500000,2.835937500000,0.000173422353
0.023437500000,2.859375000000,0.000148354148
0.023437500000,2.882812500000,0.000122770752
0.023437500000,2.906250000000,0.000096787371
0.023437500000,2.929687500000,0.000070520535
0.023437500000,2.953125000000,0.000044087516
0.023437500000,2.976562500000,0.000017605748
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000035094108
0.046875000000,0.046875000000,0.000059627523
0.046875000000,0.070312500000,0.000083532701
0.046875000000,0.093750000000,0.000106634241
0.046875000000,0.117187500000,0.000128762861
0.046875000000,0.140625000000,0.000149756393
0.046875000000,0.164062500000,0.000169460731
0.046875000000,0.187500000000,0.000187730728
0.046875000000,0.210937500000,0.000204431031
0.046875000000,0.234375000000,0.000219436868
0.046875000000,0.257812500000,0.000232634755
0.046875000000,0.281250000000,0.000243923145
0.046875000000,0.304687500000,0.000253212998
0.046875000000,0.328125000000,0.000260428281
0.046875000000,0.351562500000,0.000265506388
0.046875000000,0.375000000000,0.000268398481
0.046875000000,0.398437500000,0.000269069751
0.046875000000,0.421875000000,0.000267499598
0.046875000000,0.445312500000,0.000263681724
0.046875000000,0.468750000000,0.000257624149
0.046875000000,0.492187500000,0.000249349139
0.046875000000,0.515625000000,0.000238893056
0.046875000000,0.539062500000,0.000226306125
0.046875000000,0.562500000000,0.000211652123
0.046875000000,0.585937500000,0.000195007996
0.046875000000,0.609375000000,0.000176463387
0.046875000000,0.632812500000,0.000156120109
0.046875000000,0.656250000000,0.000134091541
0.046875000000,0.679687500000,0.000110501956
0.046875000000,0.703125000000,0.000085485801
0.046875000000,0.726562500000,0.000059186902
0.046875000000,0.750000000000,0.000031757634
0.046875000000,0.773437500000,0.000003358035
0.046875000000,0.796875000000,-0.000025845124
0.046875000000,0.820312500000,-0.000055679298
0.046875000000,0.843750000000,-0.000085967165
0.046875000000,0.867187500000,-0.000116527649
0.046875000000,0.890625000000,-0.000147176957
0.046875000000,0.914062500000,-0.000177729635
0.046875000000,0.937500000000,-0.000207999634
0.046875000000,0.960937500000,-0.000237801374
0.046875000000,0.984375000000,-0.000266950804
0.046875000000,1.007812500000,-0.000295266459
0.046875000000,1.031250000000,-0.000322570496
0.046875000000,1.054687500000,-0.000348689712
0.046875000000,1.078125000000,-0.000373456531
0.046875000000,1.101562500000,-0.000396709967
0.046875000000,1.125000000000,-0.000418296542
0.046875000000,1.148437500000,-0.000438071169
0.046875000000,1.171875000000,-0.000455897982
0.046875000000,1.195312500000,-0.000471651116
0.046875000000,1.218750000000,-0.000485215437
0.046875000000,1.242187500000,-0.000496487205
0.046875000000,1.265625000000,-0.000505374679
0.046875000000,1.289062500000,-0.000511798654
0.046875000000,1.312500000000,-0.000515692929
0.046875000000,1.335937500000,-0.000517004703
0.046875000000,1.359375000000,-0.000515694902
0.046875000000,1.382812500000,-0.000511738425
0.046875000000,1.406250000000,-0.000505124314
0.046875000000,1.429687500000,-0.000495855855
0.046875000000,1.453125000000,-0.000483950591
0.046875000000,1.476562500000,-0.000469440264
0.046875000000,1.500000000000,-0.000452370677
0.046875000000,1.523437500000,-0.000432801485
0.046875000000,1.546875000000,-0.000410805902
0.046875000000,1.570312500000,-0.000386470344
0.046875000000,1.593750000000,-0.000359893997
0.046875000000,1.617187500000,-0.000331188313
0.046875000000,1.640625000000,-0.000300476450
0.046875000000,1.664062500000,-0.000267892639
0.046875000000,1.687500000000,-0.000233581498
0.046875000000,1.710937500000,-0.000197697286
0.046875000000,1.734375000000,-0.000160403115
0.046875000000,1.757812500000,-0.000121870103
0.046875000000,1.781250000000,-0.000082276493
0.046875000000,1.804687500000,-0.000041806733
0.046875000000,1.828125000000,-0.000000650524
0.046875000000,1.851562500000,0.000040998163
0.046875000000,1.875000000000,0.000082942087
0.046875000000,1.898437500000,0.000124981755
0.046875000000,1.921875000000,0.000166916453
0.046875000000,1.945312500000,0.000208545281
0.046875000000,1.968750000000,0.000249668186
0.046875000000,1.992187500000,0.000290086993
0.046875000000,2.015625000000,0.000329606424
0.046875000000,2.039062500000,0.000368035099
0.046875000000,2.062500000000,0.000405186516
0.046875000000,2.085937500000,0.000440880007
0.046875000000,2.109375000000,0.000474941655
0.046875000000,2.132812500000,0.000507205185
0.046875000000,2.156250000000,0.000537512803
0.046875000000,2.179687500000,0.000565715997
0.046875000000,2.203125000000,0.000591676285
0.046875000000,2.226562500000,0.000615265911
0.046875000000,2.250000000000,0.000636368482
0.046875000000,2.273437500000,0.000654879545
0.046875000000,2.296875000000,0.000670707107
0.046875000000,2.320312500000,0.000683772079
0.046875000000,2.343750000000,0.000694008660
0.046875000000,2.367187500000,0.000701364650
0.046875000000,2.390625000000,0.000705801693
0.046875000000,2.414062500000,0.000707295441
0.046875000000,2.437500000000,0.000705835657
0.046875000000,2.460937500000,0.000701426234
0.046875000000,2.484375000000,0.000694085153
0.046875000000,2.507812500000,0.000683844356
0.046875000000,2.531250000000,0.000670749558
0.046875000000,2.554687500000,0.000654859987
0.046875000000,2.578125000000,0.000636248047
0.046875000000,2.601562500000,0.000614998931
0.046875000000,2.625000000000,0.000591210154
0.046875000000,2.648437500000,0.000564991037
0.046875000000,2.671875000000,0.000536462124
0.046875000000,2.695312500000,0.000505754550
0.046875000000,2.718750000000,0.000473009352
0.046875000000,2.742187500000,0.000438376742
0.046875000000,2.765625000000,0.000402015326
0.046875000000,2.789062500000,0.000364091288
0.046875000000,2.812500000000,0.000324777541
0.046875000000,2.835937500000,0.000284252849
0.046875000000,2.859375000000,0.000242700914
0.046875000000,2.882812500000,0.000200309458
0.046875000000,2.906250000000,0.000157269273
0.046875000000,2.929687500000,0.000113773275
0.046875000000,2.953125000000,0.000070015541
0.046875000000,2.976562500000,0.000026190352
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000049589739
0.070312500000,0.046875000000,0.000083532701
0.070312500000,0.070312500000,0.000116597780
0.070312500000,0.093750000000,0.000148542157
0.070312500000,0.117187500000,0.000179131536
0.070312500000,0.140625000000,0.000208141525
0.070312500000,0.164062500000,0.000235358942
0.070312500000,0.187500000000,0.000260583061
0.070312500000,0.210937500000,0.000283626771
0.070312500000,0.234375000000,0.000304317651
0.070312500000,0.257812500000,0.000322498958
0.070312500000,0.281250000000,0.000338030520
0.070312500000,0.304687500000,0.000350789523
0.070312500000,0.328125000000,0.000360671201
0.070312500000,0.351562500000,0.000367589414
0.070312500000,0.375000000000,0.000371477118
0.070312500000,0.398437500000,0.000372286725
0.070312500000,0.421875000000,0.000369990342
0.070312500000,0.445312500000,0.000364579904
0.070312500000,0.468750000000,0.000356067188
0.070312500000,0.492187500000,0.000344483709
0.070312500000,0.515625000000,0.000329880515
0.070312500000,0.539062500000,0.000312327852
0.070312500000,0.562500000000,0.000291914736
0.070312500000,0.585937500000,0.000268748410
0.070312500000,0.609375000000,0.000242953699
0.070312500000,0.632812500000,0.000214672265
0.070312500000,0.656250000000,0.000184061771
0.070312500000,0.679687500000,0.000151294952
0.070312500000,0.703125000000,0.000116558603
0.070312500000,0.726562500000,0.000080052486
0.070312500000,0.750000000000,0.000041988168
0.070312500000,0.773437500000,0.000002587796
0.070312500000,0.796875000000,-0.000037917193
0.070312500000,0.820312500000,-0.000079287408
0.070312500000,0.843750000000,-0.000121276884
0.070312500000,0.867187500000,-0.000163634498
0.070312500000,0.890625000000,-0.000206105413
0.070312500000,0.914062500000,-0.000248432541
0.070312500000,0.937500000000,-0.000290358017
0.070312500000,0.960937500000,-0.000331624676
0.070312500000,0.984375000000,-0.000371977528
0.070312500000,1.007812500000,-0.000411165212
0.070312500000,1.031250000000,-0.000448941437
0.070312500000,1.054687500000,-0.000485066393
0.070312500000,1.078125000000,-0.000519308114
0.070312500000,1.101562500000,-0.000551443816
0.070312500000,1.125000000000,-0.000581261164
0.070312500000,1.148437500000,-0.000608559494
0.070312500000,1.171875000000,-0.000633150961
0.070312500000,1.195312500000,-0.000654861625
0.070312500000,1.218750000000,-0.000673532446
0.070312500000,1.242187500000,-0.000689020215
0.070312500000,1.265625000000,-0.000701198379
0.070312500000,1.289062500000,-0.000709957785
0.070312500000,1.312500000000,-0.000715207331
0.070312500000,1.335937500000,-0.000716874505
0.070312500000,1.359375000000,-0.000714905835
0.070312500000,1.382812500000,-0.000709267230
0.070312500000,1.406250000000,-0.000699944212
0.070312500000,1.429687500000,-0.000686942048
0.070312500000,1.453125000000,-0.000670285769
0.070312500000,1.476562500000,-0.000650020082
0.070312500000,1.500000000000,-0.000626209181
0.070312500000,1.523437500000,-0.000598936443
0.070312500000,1.546875000000,-0.000568304034
0.070312500000,1.570312500000,-0.000534432396
0.070312500000,1.593750000000,-0.000497459652
0.070312500000,1.617187500000,-0.000457540906
0.070312500000,1.640625000000,-0.000414847458
0.070312500000,1.664062500000,-0.000369565927
0.070312500000,1.687500000000,-0.000321897295
0.070312500000,1.710937500000,-0.000272055879
0.070312500000,1.734375000000,-0.000220268221
0.070312500000,1.757812500000,-0.000166771925
0.070312500000,1.781250000000,-0.000111814429
0.070312500000,1.804687500000,-0.000055651728
0.070312500000,1.828125000000,0.000001452947
0.070312500000,1.851562500000,0.000059230494
0.070312500000,1.875000000000,0.000117407323
0.070312500000,1.898437500000,0.000175706773
0.070312500000,1.921875000000,0.000233850539
0.070312500000,1.945312500000,0.000291560106
0.070312500000,1.968750000000,0.000348558181
0.070312500000,1.992187500000,0.000404570127
0.070312500000,2.015625000000,0.000459325366
0.070312500000,2.039062500000,0.000512558774
0.070312500000,2.062500000000,0.000564012033
0.070312500000,2.085937500000,0.000613434956
0.070312500000,2.109375000000,0.000660586762
0.070312500000,2.132812500000,0.000705237300
0.070312500000,2.156250000000,0.000747168216
0.070312500000,2.179687500000,0.000786174062
0.070312500000,2.203125000000,0.000822063327
0.070312500000,2.226562500000,0.000854659401
0.070312500000,2.250000000000,0.000883801454
0.070312500000,2.273437500000,0.000909345240
0.070312500000,2.296875000000,0.000931163802
0.070312500000,2.320312500000,0.000949148095
0.070312500000,2.343750000000,0.000963207512
0.070312500000,2.367187500000,0.000973270317
0.070312500000,2.390625000000,0.000979283968
0.070312500000,2.414062500000,0.000981215359
0.070312500000,2.437500000000,0.000979050943
0.070312500000,2.460937500000,0.000972796767
0.070312500000,2.484375000000,0.000962478400
0.070312500000,2.507812500000,0.000948140763
0.070312500000,2.531250000000,0.000929847860
0.070312500000,2.554687500000,0.000907682412
0.070312500000,2.578125000000,0.000881745398
0.070312500000,2.601562500000,0.000852155501
0.070312500000,2.625000000000,0.000819048470
0.070312500000,2.648437500000,0.000782576392
0.070312500000,2.671875000000,0.000742906889
0.070312500000,2.695312500000,0.000700222237
0.070312500000,2.718750000000,0.000654718409
0.070312500000,2.742187500000,0.000606604062
0.070312500000,2.765625000000,0.000556099455
0.070312500000,2.789062500000,0.000503435319
0.070312500000,2.812500000000,0.000448851675
0.070312500000,2.835937500000,0.000392596612
0.070312500000,2.859375000000,0.000334925033
0.070312500000,2.882812500000,0.000276097366
0.070312500000,2.906250000000,0.000216378260
0.070312500000,2.929687500000,0.000156035261
0.070312500000,2.953125000000,0.000095337489
0.070312500000,2.976562500000,0.000034554302
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000063606474
0.093750000000,0.046875000000,0.000106634241
0.093750000000,0.070312500000,0.000148542157
0.093750000000,0.093750000000,0.000189022139
0.093750000000,0.117187500000,0.000227776961
0.093750000000,0.140625000000,0.000264522002
0.093750000000,0.164062500000,0.000298986913
0.093750000000,0.187500000000,0.000330917183
0.093750000000,0.210937500000,0.000360075620
0.093750000000,0.234375000000,0.000386243713
0.093750000000,0.257812500000,0.000409222880
0.093750000000,0.281250000000,0.000428835601
0.093750000000,0.304687500000,0.000444926417
0.093750000000,0.328125000000,0.000457362802
0.093750000000,0.351562500000,0.000466035894
0.093750000000,0.375000000000,0.000470861093
0.093750000000,0.398437500000,0.000471778503
0.093750000000,0.421875000000,0.000468753254
0.093750000000,0.445312500000,0.000461775644
0.093750000000,0.468750000000,0.000450861174
0.093750000000,0.492187500000,0.000436050399
0.093750000000,0.515625000000,0.000417408671
0.093750000000,0.539062500000,0.000395025711
0.093750000000,0.562500000000,0.000369015060
0.093750000000,0.585937500000,0.000339513390
0.093750000000,0.609375000000,0.000306679675
0.093750000000,0.632812500000,0.000270694255
0.093750000000,0.656250000000,0.000231757760
0.093750000000,0.679687500000,0.000190089932
0.093750000000,0.703125000000,0.000145928337
0.093750000000,0.726562500000,0.000099526979
0.093750000000,0.750000000000,0.000051154819
0.093750000000,0.773437500000,0.000001094215
0.093750000000,0.796875000000,-0.000050360713
0.093750000000,0.820312500000,-0.000102905782
0.093750000000,0.843750000000,-0.000156228501
0.093750000000,0.867187500000,-0.000210009870
0.093750000000,0.890625000000,-0.000263926214
0.093750000000,0.914062500000,-0.000317651041
0.093750000000,0.937500000000,-0.000370856914
0.093750000000,0.960937500000,-0.000423217328
0.093750000000,0.984375000000,-0.000474408581
0.093750000000,1.007812500000,-0.000524111622
0.093750000000,1.031250000000,-0.000572013881
0.093750000000,1.054687500000,-0.000617811054
0.093750000000,1.078125000000,-0.000661208844
0.093750000000,1.101562500000,-0.000701924646
0.093750000000,1.125000000000,-0.000739689166
0.093750000000,1.148437500000,-0.000774247961
0.093750000000,1.171875000000,-0.000805362905
0.093750000000,1.195312500000,-0.000832813557
0.093750000000,1.218750000000,-0.000856398432
0.093750000000,1.242187500000,-0.000875936169
0.093750000000,1.265625000000,-0.000891266587
0.093750000000,1.289062500000,-0.000902251625
0.093750000000,1.312500000000,-0.000908776157
0.093750000000,1.335937500000,-0.000910748689
0.093750000000,1.359375000000,-0.000908101916
0.093750000000,1.382812500000,-0.000900793152
0.093750000000,1.406250000000,-0.000888804631
0.093750000000,1.429687500000,-0.000872143665
0.093750000000,1.453125000000,-0.000850842661
0.093750000000,1.476562500000,-0.000824959017
0.093750000000,1.500000000000,-0.000794574870
0.093750000000,1.523437500000,-0.000759796712
0.093750000000,1.546875000000,-0.000720754883
0.093750000000,1.570312500000,-0.000677602918
0.093750000000,1.593750000000,-0.000630516792
0.093750000000,1.617187500000,-0.000579694023
0.093750000000,1.640625000000,-0.000525352676
0.093750000000,1.664062500000,-0.000467730244
0.093750000000,1.687500000000,-0.000407082438
0.093750000000,1.710937500000,-0.000343681867
0.093750000000,1.734375000000,-0.000277816640
0.093750000000,1.757812500000,-0.000209788880
0.093750000000,1.781250000000,-0.000139913164
0.093750000000,1.804687500000,-0.000068514899
0.093750000000,1.828125000000,0.000004071358
0.093750000000,1.851562500000,0.000077503628
0.093750000000,1.875000000000,0.000151434275
0.093750000000,1.898437500000,0.000225511805
0.093750000000,1.921875000000,0.000299382671
0.093750000000,1.945312500000,0.000372693104
0.093750000000,1.968750000000,0.000445090931
0.093750000000,1.992187500000,0.000516227386
0.093750000000,2.015625000000,0.000585758905
0.093750000000,2.039062500000,0.000653348883
0.093750000000,2.062500000000,0.000718669405
0.093750000000,2.085937500000,0.000781402915
0.093750000000,2.109375000000,0.000841243841
0.093750000000,2.132812500000,0.000897900144
0.093750000000,2.156250000000,0.000951094807
0.093750000000,2.179687500000,0.001000567230
0.093750000000,2.203125000000,0.001046074544
0.093750000000,2.226562500000,0.001087392833
0.093750000000,2.250000000000,0.001124318248
0.093750000000,2.273437500000,0.001156668026
0.093750000000,2.296875000000,0.001184281378
0.093750000000,2.320312500000,0.001207020290
0.093750000000,2.343750000000,0.001224770175
0.093750000000,2.367187500000,0.001237440425
0.093750000000,2.390625000000,0.001244964825
0.093750000000,2.414062500000,0.001247301847
0.093750000000,2.437500000000,0.001244434813
0.093750000000,2.460937500000,0.001236371929
0.093750000000,2.484375000000,0.001223146197
0.093750000000,2.507812500000,0.001204815193
0.093750000000,2.531250000000,0.001181460726
0.093750000000,2.554687500000,0.001153188364
0.093750000000,2.578125000000,0.001120126857
0.093750000000,2.601562500000,0.001082427425
0.093750000000,2.625000000000,0.001040262950
0.093750000000,2.648437500000,0.000993827042
0.093750000000,2.671875000000,0.000943333029
0.093750000000,2.695312500000,0.000889012820
0.093750000000,2.718750000000,0.000831115706
0.093750000000,2.742187500000,0.000769907057
0.093750000000,2.765625000000,0.000705666953
0.093750000000,2.789062500000,0.000638688748
0.093750000000,2.812500000000,0.000569277564
0.093750000000,2.835937500000,0.000497748745
0.093750000000,2.859375000000,0.000424426251
0.093750000000,2.882812500000,0.000349641035
0.093750000000,2.906250000000,0.000273729375
0.093750000000,2.929687500000,0.000197031202
0.093750000000,2.953125000000,0.000119888407
0.093750000000,2.976562500000,0.000042643158
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000077041677
0.117187500000,0.046875000000,0.000128762861
0.117187500000,0.070312500000,0.000179131536
0.117187500000,0.093750000000,0.000227776961
0.117187500000,0.117187500000,0.000274341496
0.117187500000,0.140625000000,0.000318482711
0.117187500000,0.164062500000,0.000359875383
0.117187500000,0.187500000000,0.000398213395
0.117187500000,0.210937500000,0.000433211503
0.117187500000,0.234375000000,0.000464606983
0.117187500000,0.257812500000,0.000492161131
