x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000227
0.023437500000,0.046875000000,0.000000000343
0.023437500000,0.070312500000,0.000000000459
0.023437500000,0.093750000000,0.000000000570
0.023437500000,0.117187500000,0.000000000683
0.023437500000,0.140625000000,0.000000000791
0.023437500000,0.164062500000,0.000000000898
0.023437500000,0.187500000000,0.000000001006
0.023437500000,0.210937500000,0.000000001109
0.023437500000,0.234375000000,0.000000001211
0.023437500000,0.257812500000,0.000000001312
0.023437500000,0.281250000000,0.000000001410
0.023437500000,0.304687500000,0.000000001503
0.023437500000,0.328125000000,0.000000001598
0.023437500000,0.351562500000,0.000000001691
0.023437500000,0.375000000000,0.000000001780
0.023437500000,0.398437500000,0.000000001867
0.023437500000,0.421875000000,0.000000001953
0.023437500000,0.445312500000,0.000000002036
0.023437500000,0.468750000000,0.000000002114
0.023437500000,0.492187500000,0.000000002193
0.023437500000,0.515625000000,0.000000002269
0.023437500000,0.539062500000,0.000000002343
0.023437500000,0.562500000000,0.000000002412
0.023437500000,0.585937500000,0.000000002483
0.023437500000,0.609375000000,0.000000002548
0.023437500000,0.632812500000,0.000000002613
0.023437500000,0.656250000000,0.000000002673
0.023437500000,0.679687500000,0.000000002733
0.023437500000,0.703125000000,0.000000002789
0.023437500000,0.726562500000,0.000000002842
0.023437500000,0.750000000000,0.000000002894
0.023437500000,0.773437500000,0.000000002943
0.023437500000,0.796875000000,0.000000002989
0.023437500000,0.820312500000,0.000000003034
0.023437500000,0.843750000000,0.000000003076
0.023437500000,0.867187500000,0.000000003115
0.023437500000,0.890625000000,0.000000003152
0.023437500000,0.914062500000,0.000000003187
0.023437500000,0.937500000000,0.000000003219
0.023437500000,0.960937500000,0.000000003249
0.023437500000,0.984375000000,0.000000003275
0.023437500000,1.007812500000,0.000000003299
0.023437500000,1.031250000000,0.000000003321
0.023437500000,1.054687500000,0.000000003342
0.023437500000,1.078125000000,0.000000003360
0.023437500000,1.101562500000,0.000000003374
0.023437500000,1.125000000000,0.000000003387
0.023437500000,1.148437500000,0.000000003398
0.023437500000,1.171875000000,0.000000003406
0.023437500000,1.195312500000,0.000000003412
0.023437500000,1.218750000000,0.000000003416
0.023437500000,1.242187500000,0.000000003417
0.023437500000,1.265625000000,0.000000003416
0.023437500000,1.289062500000,0.000000003416
0.023437500000,1.312500000000,0.000000003408
0.023437500000,1.335937500000,0.000000003403
0.023437500000,1.359375000000,0.000000003393
0.023437500000,1.382812500000,0.000000003380
0.023437500000,1.406250000000,0.000000003371
0.023437500000,1.429687500000,0.000000003354
0.023437500000,1.453125000000,0.000000003335
0.023437500000,1.476562500000,0.000000003317
0.023437500000,1.500000000000,0.000000003296
0.023437500000,1.523437500000,0.000000003274
0.023437500000,1.546875000000,0.000000003248
0.023437500000,1.570312500000,0.000000003224
0.023437500000,1.593750000000,0.000000003194
0.023437500000,1.617187500000,0.000000003165
0.023437500000,1.640625000000,0.000000003132
0.023437500000,1.664062500000,0.000000003099
0.023437500000,1.687500000000,0.000000003065
0.023437500000,1.710937500000,0.000000003029
0.023437500000,1.734375000000,0.000000002992
0.023437500000,1.757812500000,0.000000002951
0.023437500000,1.781250000000,0.000000002911
0.023437500000,1.804687500000,0.000000002870
0.023437500000,1.828125000000,0.000000002828
0.023437500000,1.851562500000,0.000000002783
0.023437500000,1.875000000000,0.000000002738
0.023437500000,1.898437500000,0.000000002691
0.023437500000,1.921875000000,0.000000002643
0.023437500000,1.945312500000,0.000000002594
0.023437500000,1.968750000000,0.000000002544
0.023437500000,1.992187500000,0.000000002493
0.023437500000,2.015625000000,0.000000002441
0.023437500000,2.039062500000,0.000000002387
0.023437500000,2.062500000000,0.000000002334
0.023437500000,2.085937500000,0.000000002278
0.023437500000,2.109375000000,0.000000002224
0.023437500000,2.132812500000,0.000000002165
0.023437500000,2.156250000000,0.000000002109
0.023437500000,2.179687500000,0.000000002052
0.023437500000,2.203125000000,0.000000001995
0.023437500000,2.226562500000,0.000000001936
0.023437500000,2.250000000000,0.000000001877
0.023437500000,2.273437500000,0.000000001816
0.023437500000,2.296875000000,0.000000001757
0.023437500000,2.320312500000,0.000000001695
0.023437500000,2.343750000000,0.000000001635
0.023437500000,2.367187500000,0.000000001573
0.023437500000,2.390625000000,0.000000001512
0.023437500000,2.414062500000,0.000000001450
0.023437500000,2.437500000000,0.000000001390
0.023437500000,2.460937500000,0.000000001325
0.023437500000,2.484375000000,0.000000001264
0.023437500000,2.507812500000,0.000000001201
0.023437500000,2.531250000000,0.000000001139
0.023437500000,2.554687500000,0.000000001078
0.023437500000,2.578125000000,0.000000001015
0.023437500000,2.601562500000,0.000000000954
0.023437500000,2.625000000000,0.000000000891
0.023437500000,2.648437500000,0.000000000830
0.023437500000,2.671875000000,0.000000000768
0.023437500000,2.695312500000,0.000000000707
0.023437500000,2.718750000000,0.000000000646
0.023437500000,2.742187500000,0.000000000585
0.023437500000,2.765625000000,0.000000000525
0.023437500000,2.789062500000,0.000000000465
0.023437500000,2.812500000000,0.000000000406
0.023437500000,2.835937500000,0.000000000347
0.023437500000,2.859375000000,0.000000000289
0.023437500000,2.882812500000,0.000000000230
0.023437500000,2.906250000000,0.000000000173
0.023437500000,2.929687500000,0.000000000116
0.023437500000,2.953125000000,0.000000000060
0.023437500000,2.976562500000,0.000000000004
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000343
0.046875000000,0.046875000000,0.000000000469
0.046875000000,0.070312500000,0.000000000592
0.046875000000,0.093750000000,0.000000000712
0.046875000000,0.117187500000,0.000000000832
0.046875000000,0.140625000000,0.000000000947
0.046875000000,0.164062500000,0.000000001065
0.046875000000,0.187500000000,0.000000001176
0.046875000000,0.210937500000,0.000000001288
0.046875000000,0.234375000000,0.000000001394
0.046875000000,0.257812500000,0.000000001504
0.046875000000,0.281250000000,0.000000001607
0.046875000000,0.304687500000,0.000000001711
0.046875000000,0.328125000000,0.000000001808
0.046875000000,0.351562500000,0.000000001906
0.046875000000,0.375000000000,0.000000002001
0.046875000000,0.398437500000,0.000000002095
0.046875000000,0.421875000000,0.000000002184
0.046875000000,0.445312500000,0.000000002272
0.046875000000,0.468750000000,0.000000002357
0.046875000000,0.492187500000,0.000000002439
0.046875000000,0.515625000000,0.000000002519
0.046875000000,0.539062500000,0.000000002596
0.046875000000,0.562500000000,0.000000002672
0.046875000000,0.585937500000,0.000000002742
0.046875000000,0.609375000000,0.000000002814
0.046875000000,0.632812500000,0.000000002881
0.046875000000,0.656250000000,0.000000002947
0.046875000000,0.679687500000,0.000000003009
0.046875000000,0.703125000000,0.000000003066
0.046875000000,0.726562500000,0.000000003124
0.046875000000,0.750000000000,0.000000003178
0.046875000000,0.773437500000,0.000000003229
0.046875000000,0.796875000000,0.000000003277
0.046875000000,0.820312500000,0.000000003322
0.046875000000,0.843750000000,0.000000003366
0.046875000000,0.867187500000,0.000000003406
0.046875000000,0.890625000000,0.000000003443
0.046875000000,0.914062500000,0.000000003478
0.046875000000,0.937500000000,0.000000003513
0.046875000000,0.960937500000,0.000000003542
0.046875000000,0.984375000000,0.000000003569
0.046875000000,1.007812500000,0.000000003593
0.046875000000,1.031250000000,0.000000003617
0.046875000000,1.054687500000,0.000000003636
0.046875000000,1.078125000000,0.000000003653
0.046875000000,1.101562500000,0.000000003667
0.046875000000,1.125000000000,0.000000003678
0.046875000000,1.148437500000,0.000000003689
0.046875000000,1.171875000000,0.000000003695
0.046875000000,1.195312500000,0.000000003699
0.046875000000,1.218750000000,0.000000003703
0.046875000000,1.242187500000,0.000000003703
0.046875000000,1.265625000000,0.000000003701
0.046875000000,1.289062500000,0.000000003693
0.046875000000,1.312500000000,0.000000003688
0.046875000000,1.335937500000,0.000000003678
0.046875000000,1.359375000000,0.000000003667
0.046875000000,1.382812500000,0.000000003654
0.046875000000,1.406250000000,0.000000003635
0.046875000000,1.429687500000,0.000000003619
0.046875000000,1.453125000000,0.000000003598
0.046875000000,1.476562500000,0.000000003577
0.046875000000,1.500000000000,0.000000003555
0.046875000000,1.523437500000,0.000000003526
0.046875000000,1.546875000000,0.000000003499
0.046875000000,1.570312500000,0.000000003467
0.046875000000,1.593750000000,0.000000003437
0.046875000000,1.617187500000,0.000000003403
0.046875000000,1.640625000000,0.000000003369
0.046875000000,1.664062500000,0.000000003332
0.046875000000,1.687500000000,0.000000003291
0.046875000000,1.710937500000,0.000000003250
0.046875000000,1.734375000000,0.000000003209
0.046875000000,1.757812500000,0.000000003167
0.046875000000,1.781250000000,0.000000003121
0.046875000000,1.804687500000,0.000000003074
0.046875000000,1.828125000000,0.000000003026
0.046875000000,1.851562500000,0.000000002978
0.046875000000,1.875000000000,0.000000002928
0.046875000000,1.898437500000,0.000000002875
0.046875000000,1.921875000000,0.000000002823
0.046875000000,1.945312500000,0.000000002768
0.046875000000,1.968750000000,0.000000002714
0.046875000000,1.992187500000,0.000000002656
0.046875000000,2.015625000000,0.000000002600
0.046875000000,2.039062500000,0.000000002541
0.046875000000,2.062500000000,0.000000002483
0.046875000000,2.085937500000,0.000000002423
0.046875000000,2.109375000000,0.000000002361
0.046875000000,2.132812500000,0.000000002300
0.046875000000,2.156250000000,0.000000002237
0.046875000000,2.179687500000,0.000000002176
0.046875000000,2.203125000000,0.000000002113
0.046875000000,2.226562500000,0.000000002047
0.046875000000,2.250000000000,0.000000001982
0.046875000000,2.273437500000,0.000000001918
0.046875000000,2.296875000000,0.000000001851
0.046875000000,2.320312500000,0.000000001786
0.046875000000,2.343750000000,0.000000001719
0.046875000000,2.367187500000,0.000000001653
0.046875000000,2.390625000000,0.000000001588
0.046875000000,2.414062500000,0.000000001519
0.046875000000,2.437500000000,0.000000001452
0.046875000000,2.460937500000,0.000000001385
0.046875000000,2.484375000000,0.000000001317
0.046875000000,2.507812500000,0.000000001251
0.046875000000,2.531250000000,0.000000001182
0.046875000000,2.554687500000,0.000000001116
0.046875000000,2.578125000000,0.000000001050
0.046875000000,2.601562500000,0.000000000982
0.046875000000,2.625000000000,0.000000000914
0.046875000000,2.648437500000,0.000000000846
0.046875000000,2.671875000000,0.000000000780
0.046875000000,2.695312500000,0.000000000716
0.046875000000,2.718750000000,0.000000000650
0.046875000000,2.742187500000,0.000000000585
0.046875000000,2.765625000000,0.000000000519
0.046875000000,2.789062500000,0.000000000454
0.046875000000,2.812500000000,0.000000000390
0.046875000000,2.835937500000,0.000000000327
0.046875000000,2.859375000000,0.000000000263
0.046875000000,2.882812500000,0.000000000203
0.046875000000,2.906250000000,0.000000000140
0.046875000000,2.929687500000,0.000000000079
0.046875000000,2.953125000000,0.000000000019
0.046875000000,2.976562500000,-0.000000000040
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000460
0.070312500000,0.046875000000,0.000000000591
0.070312500000,0.070312500000,0.000000000721
0.070312500000,0.093750000000,0.000000000851
0.070312500000,0.117187500000,0.000000000977
0.070312500000,0.140625000000,0.000000001103
0.070312500000,0.164062500000,0.000000001224
0.070312500000,0.187500000000,0.000000001346
0.070312500000,0.210937500000,0.000000001462
0.070312500000,0.234375000000,0.000000001580
0.070312500000,0.257812500000,0.000000001690
0.070312500000,0.281250000000,0.000000001802
0.070312500000,0.304687500000,0.000000001909
0.070312500000,0.328125000000,0.000000002015
0.070312500000,0.351562500000,0.000000002120
0.070312500000,0.375000000000,0.000000002221
0.070312500000,0.398437500000,0.000000002317
0.070312500000,0.421875000000,0.000000002413
0.070312500000,0.445312500000,0.000000002505
0.070312500000,0.468750000000,0.000000002595
0.070312500000,0.492187500000,0.000000002682
0.070312500000,0.515625000000,0.000000002767
0.070312500000,0.539062500000,0.000000002850
0.070312500000,0.562500000000,0.000000002928
0.070312500000,0.585937500000,0.000000003004
0.070312500000,0.609375000000,0.000000003076
0.070312500000,0.632812500000,0.000000003147
0.070312500000,0.656250000000,0.000000003213
0.070312500000,0.679687500000,0.000000003277
0.070312500000,0.703125000000,0.000000003339
0.070312500000,0.726562500000,0.000000003398
0.070312500000,0.750000000000,0.000000003454
0.070312500000,0.773437500000,0.000000003506
0.070312500000,0.796875000000,0.000000003558
0.070312500000,0.820312500000,0.000000003606
0.070312500000,0.843750000000,0.000000003650
0.070312500000,0.867187500000,0.000000003692
0.070312500000,0.890625000000,0.000000003731
0.070312500000,0.914062500000,0.000000003766
0.070312500000,0.937500000000,0.000000003799
0.070312500000,0.960937500000,0.000000003830
0.070312500000,0.984375000000,0.000000003857
0.070312500000,1.007812500000,0.000000003882
0.070312500000,1.031250000000,0.000000003904
0.070312500000,1.054687500000,0.000000003924
0.070312500000,1.078125000000,0.000000003940
0.070312500000,1.101562500000,0.000000003953
0.070312500000,1.125000000000,0.000000003965
0.070312500000,1.148437500000,0.000000003974
0.070312500000,1.171875000000,0.000000003980
0.070312500000,1.195312500000,0.000000003983
0.070312500000,1.218750000000,0.000000003983
0.070312500000,1.242187500000,0.000000003980
0.070312500000,1.265625000000,0.000000003976
0.070312500000,1.289062500000,0.000000003972
0.070312500000,1.312500000000,0.000000003961
0.070312500000,1.335937500000,0.000000003948
0.070312500000,1.359375000000,0.000000003937
0.070312500000,1.382812500000,0.000000003918
0.070312500000,1.406250000000,0.000000003901
0.070312500000,1.429687500000,0.000000003880
0.070312500000,1.453125000000,0.000000003858
0.070312500000,1.476562500000,0.000000003831
0.070312500000,1.500000000000,0.000000003804
0.070312500000,1.523437500000,0.000000003773
0.070312500000,1.546875000000,0.000000003743
0.070312500000,1.570312500000,0.000000003710
0.070312500000,1.593750000000,0.000000003673
0.070312500000,1.617187500000,0.000000003637
0.070312500000,1.640625000000,0.000000003595
0.070312500000,1.664062500000,0.000000003555
0.070312500000,1.687500000000,0.000000003513
0.070312500000,1.710937500000,0.000000003471
0.070312500000,1.734375000000,0.000000003423
0.070312500000,1.757812500000,0.000000003375
0.070312500000,1.781250000000,0.000000003325
0.070312500000,1.804687500000,0.000000003274
0.070312500000,1.828125000000,0.000000003221
0.070312500000,1.851562500000,0.000000003168
0.070312500000,1.875000000000,0.000000003112
0.070312500000,1.898437500000,0.000000003056
0.070312500000,1.921875000000,0.000000002998
0.070312500000,1.945312500000,0.000000002940
0.070312500000,1.968750000000,0.000000002879
0.070312500000,1.992187500000,0.000000002818
0.070312500000,2.015625000000,0.000000002756
0.070312500000,2.039062500000,0.000000002693
0.070312500000,2.062500000000,0.000000002628
0.070312500000,2.085937500000,0.000000002563
0.070312500000,2.109375000000,0.000000002498
0.070312500000,2.132812500000,0.000000002429
0.070312500000,2.156250000000,0.000000002364
0.070312500000,2.179687500000,0.000000002296
0.070312500000,2.203125000000,0.000000002226
0.070312500000,2.226562500000,0.000000002157
0.070312500000,2.250000000000,0.000000002087
0.070312500000,2.273437500000,0.000000002016
0.070312500000,2.296875000000,0.000000001945
0.070312500000,2.320312500000,0.000000001875
0.070312500000,2.343750000000,0.000000001803
0.070312500000,2.367187500000,0.000000001732
0.070312500000,2.390625000000,0.000000001659
0.070312500000,2.414062500000,0.000000001588
0.070312500000,2.437500000000,0.000000001514
0.070312500000,2.460937500000,0.000000001443
0.070312500000,2.484375000000,0.000000001369
0.070312500000,2.507812500000,0.000000001296
0.070312500000,2.531250000000,0.000000001224
0.070312500000,2.554687500000,0.000000001152
0.070312500000,2.578125000000,0.000000001079
0.070312500000,2.601562500000,0.000000001006
0.070312500000,2.625000000000,0.000000000936
0.070312500000,2.648437500000,0.000000000866
0.070312500000,2.671875000000,0.000000000794
0.070312500000,2.695312500000,0.000000000724
0.070312500000,2.718750000000,0.000000000651
0.070312500000,2.742187500000,0.000000000581
0.070312500000,2.765625000000,0.000000000512
0.070312500000,2.789062500000,0.000000000443
0.070312500000,2.812500000000,0.000000000376
0.070312500000,2.835937500000,0.000000000308
0.070312500000,2.859375000000,0.000000000241
0.070312500000,2.882812500000,0.000000000172
0.070312500000,2.906250000000,0.000000000107
0.070312500000,2.929687500000,0.000000000042
0.070312500000,2.953125000000,-0.000000000022
0.070312500000,2.976562500000,-0.000000000087
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000571
0.093750000000,0.046875000000,0.000000000711
0.093750000000,0.070312500000,0.000000000851
0.093750000000,0.093750000000,0.000000000987
0.093750000000,0.117187500000,0.000000001122
0.093750000000,0.140625000000,0.000000001252
0.093750000000,0.164062500000,0.000000001384
0.093750000000,0.187500000000,0.000000001510
0.093750000000,0.210937500000,0.000000001634
0.093750000000,0.234375000000,0.000000001756
0.093750000000,0.257812500000,0.000000001877
0.093750000000,0.281250000000,0.000000001992
0.093750000000,0.304687500000,0.000000002106
0.093750000000,0.328125000000,0.000000002219
0.093750000000,0.351562500000,0.000000002327
0.093750000000,0.375000000000,0.000000002432
0.093750000000,0.398437500000,0.000000002535
0.093750000000,0.421875000000,0.000000002634
0.093750000000,0.445312500000,0.000000002733
0.093750000000,0.468750000000,0.000000002828
0.093750000000,0.492187500000,0.000000002921
0.093750000000,0.515625000000,0.000000003007
0.093750000000,0.539062500000,0.000000003092
0.093750000000,0.562500000000,0.000000003175
0.093750000000,0.585937500000,0.000000003255
0.093750000000,0.609375000000,0.000000003330
0.093750000000,0.632812500000,0.000000003405
0.093750000000,0.656250000000,0.000000003475
0.093750000000,0.679687500000,0.000000003543
0.093750000000,0.703125000000,0.000000003608
0.093750000000,0.726562500000,0.000000003669
0.093750000000,0.750000000000,0.000000003728
0.093750000000,0.773437500000,0.000000003782
0.093750000000,0.796875000000,0.000000003833
0.093750000000,0.820312500000,0.000000003881
0.093750000000,0.843750000000,0.000000003929
0.093750000000,0.867187500000,0.000000003971
0.093750000000,0.890625000000,0.000000004011
0.093750000000,0.914062500000,0.000000004048
0.093750000000,0.937500000000,0.000000004082
0.093750000000,0.960937500000,0.000000004112
0.093750000000,0.984375000000,0.000000004140
0.093750000000,1.007812500000,0.000000004165
0.093750000000,1.031250000000,0.000000004186
0.093750000000,1.054687500000,0.000000004205
0.093750000000,1.078125000000,0.000000004221
0.093750000000,1.101562500000,0.000000004235
0.093750000000,1.125000000000,0.000000004246
0.093750000000,1.148437500000,0.000000004252
0.093750000000,1.171875000000,0.000000004257
0.093750000000,1.195312500000,0.000000004257
0.093750000000,1.218750000000,0.000000004258
0.093750000000,1.242187500000,0.000000004256
0.093750000000,1.265625000000,0.000000004249
0.093750000000,1.289062500000,0.000000004238
0.093750000000,1.312500000000,0.000000004228
0.093750000000,1.335937500000,0.000000004215
0.093750000000,1.359375000000,0.000000004198
0.093750000000,1.382812500000,0.000000004180
0.093750000000,1.406250000000,0.000000004157
0.093750000000,1.429687500000,0.000000004132
0.093750000000,1.453125000000,0.000000004107
0.093750000000,1.476562500000,0.000000004078
0.093750000000,1.500000000000,0.000000004047
0.093750000000,1.523437500000,0.000000004017
0.093750000000,1.546875000000,0.000000003980
0.093750000000,1.570312500000,0.000000003943
0.093750000000,1.593750000000,0.000000003906
0.093750000000,1.617187500000,0.000000003864
0.093750000000,1.640625000000,0.000000003820
0.093750000000,1.664062500000,0.000000003776
0.093750000000,1.687500000000,0.000000003729
0.093750000000,1.710937500000,0.000000003679
0.093750000000,1.734375000000,0.000000003630
0.093750000000,1.757812500000,0.000000003577
0.093750000000,1.781250000000,0.000000003524
0.093750000000,1.804687500000,0.000000003469
0.093750000000,1.828125000000,0.000000003412
0.093750000000,1.851562500000,0.000000003353
0.093750000000,1.875000000000,0.000000003293
0.093750000000,1.898437500000,0.000000003232
0.093750000000,1.921875000000,0.000000003170
0.093750000000,1.945312500000,0.000000003106
0.093750000000,1.968750000000,0.000000003042
0.093750000000,1.992187500000,0.000000002975
0.093750000000,2.015625000000,0.000000002909
0.093750000000,2.039062500000,0.000000002839
0.093750000000,2.062500000000,0.000000002771
0.093750000000,2.085937500000,0.000000002701
0.093750000000,2.109375000000,0.000000002630
0.093750000000,2.132812500000,0.000000002557
0.093750000000,2.156250000000,0.000000002487
0.093750000000,2.179687500000,0.000000002411
0.093750000000,2.203125000000,0.000000002339
0.093750000000,2.226562500000,0.000000002261
0.093750000000,2.250000000000,0.000000002187
0.093750000000,2.273437500000,0.000000002115
0.093750000000,2.296875000000,0.000000002039
0.093750000000,2.320312500000,0.000000001959
0.093750000000,2.343750000000,0.000000001886
0.093750000000,2.367187500000,0.000000001807
0.093750000000,2.390625000000,0.000000001729
0.093750000000,2.414062500000,0.000000001653
0.093750000000,2.437500000000,0.000000001574
0.093750000000,2.460937500000,0.000000001495
0.093750000000,2.484375000000,0.000000001422
0.093750000000,2.507812500000,0.000000001343
0.093750000000,2.531250000000,0.000000001267
0.093750000000,2.554687500000,0.000000001188
0.093750000000,2.578125000000,0.000000001111
0.093750000000,2.601562500000,0.000000001036
0.093750000000,2.625000000000,0.000000000959
0.093750000000,2.648437500000,0.000000000880
0.093750000000,2.671875000000,0.000000000804
0.093750000000,2.695312500000,0.000000000729
0.093750000000,2.718750000000,0.000000000654
0.093750000000,2.742187500000,0.000000000581
0.093750000000,2.765625000000,0.000000000507
0.093750000000,2.789062500000,0.000000000432
0.093750000000,2.812500000000,0.000000000358
0.093750000000,2.835937500000,0.000000000287
0.093750000000,2.859375000000,0.000000000214
0.093750000000,2.882812500000,0.000000000145
0.093750000000,2.906250000000,0.000000000075
0.093750000000,2.929687500000,0.000000000006
0.093750000000,2.953125000000,-0.000000000063
0.093750000000,2.976562500000,-0.000000000130
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000000682
0.117187500000,0.046875000000,0.000000000830
0.117187500000,0.070312500000,0.000000000978
0.117187500000,0.093750000000,0.000000001121
0.117187500000,0.117187500000,0.000000001263
0.117187500000,0.140625000000,0.000000001404
0.117187500000,0.164062500000,0.000000001538
0.117187500000,0.187500000000,0.000000001672
0.117187500000,0.210937500000,0.000000001805
0.117187500000,0.234375000000,0.000000001931
0.117187500000,0.257812500000,0.000000002056
0.117187500000,0.281250000000,0.000000002179
0.117187500000,0.304687500000,0.000000002302
0.117187500000,0.328125000000,0.000000002418
0.117187500000,0.351562500000,0.000000002532
0.117187500000,0.375000000000,0.000000002642
0.117187500000,0.398437500000,0.000000002751
0.117187500000,0.421875000000,0.000000002859
0.117187500000,0.445312500000,0.000000002960
