34 12 292.109
34 13 292.102
34 14 292.058
34 15 291.975
34 16 291.852
34 17 291.691
34 18 291.492
34 19 291.26
34 20 291
34 21 290.717
34 22 290.418
34 23 290.109
34 24 289.796
34 25 289.483
34 26 289.174
34 27 288.871
34 28 288.575
34 29 288.289
34 30 288.013
34 31 287.748
34 32 287.495
34 33 287.253
34 34 287.023
34 35 286.806
34 36 286.601
34 37 286.408
34 38 286.227
34 39 286.058
34 40 285.901
34 41 285.756
34 42 285.623
34 43 285.501
34 44 285.39
34 45 285.29
34 46 285.201
34 47 285.122
34 48 285.054
34 49 284.996
34 50 284.948

35 0 291.401
35 1 291.474
35 2 291.56
35 3 291.658
35 4 291.766
35 5 291.884
35 6 292.009
35 7 292.138
35 8 292.266
35 9 292.386
35 10 292.49
35 11 292.568
35 12 292.614
35 13 292.621
35 14 292.583
35 15 292.5
35 16 292.369
35 17 292.191
35 18 291.97
35 19 291.709
35 20 291.414
35 21 291.093
35 22 290.756
35 23 290.41
35 24 290.063
35 25 289.718
35 26 289.38
35 27 289.051
35 28 288.732
35 29 288.426
35 30 288.131
35 31 287.85
35 32 287.581
35 33 287.326
35 34 287.085
35 35 286.857
35 36 286.642
35 37 286.441
35 38 286.253
35 39 286.078
35 40 285.916
35 41 285.767
35 42 285.63
35 43 285.505
35 44 285.392
35 45 285.29
35 46 285.199
35 47 285.12
35 48 285.051
35 49 284.992
35 50 284.945

36 0 291.687
36 1 291.762
36 2 291.852
36 3 291.959
36 4 292.081
36 5 292.217
36 6 292.365
36 7 292.522
36 8 292.682
36 9 292.838
36 10 292.979
36 11 293.09
36 12 293.162
36 13 293.187
36 14 293.159
36 15 293.075
36 16 292.935
36 17 292.74
36 18 292.491
36 19 292.194
36 20 291.857
36 21 291.49
36 22 291.106
36 23 290.717
36 24 290.33
36 25 289.95
36 26 289.581
36 27 289.224
36 28 288.881
36 29 288.553
36 30 288.24
36 31 287.941
36 32 287.658
36 33 287.389
36 34 287.136
36 35 286.898
36 36 286.674
36 37 286.465
36 38 286.27
36 39 286.089
36 40 285.922
36 41 285.769
36 42 285.628
36 43 285.501
36 44 285.385
36 45 285.282
36 46 285.19
36 47 285.109
36 48 285.04
36 49 284.981
36 50 284.934

37 0 291.96
37 1 292.036
37 2 292.132
37 3 292.248
37 4 292.385
37 5 292.541
37 6 292.715
37 7 292.906
37 8 293.107
37 9 293.31
37 10 293.499
37 11 293.655
37 12 293.761
37 13 293.809
37 14 293.793
37 15 293.71
37 16 293.56
37 17 293.344
37 18 293.064
37 19 292.723
37 20 292.333
37 21 291.907
37 22 291.466
37 23 291.025
37 24 290.593
37 25 290.174
37 26 289.772
37 27 289.387
37 28 289.019
37 29 288.669
37 30 288.336
37 31 288.021
37 32 287.722
37 33 287.441
37 34 287.176
37 35 286.927
37 36 286.694
37 37 286.477
37 38 286.276
37 39 286.09
37 40 285.918
37 41 285.761
37 42 285.617
37 43 285.487
37 44 285.37
37 45 285.265
37 46 285.172
37 47 285.091
37 48 285.021
37 49 284.963
37 50 284.915

38 0 292.217
38 1 292.294
38 2 292.395
38 3 292.521
38 4 292.672
38 5 292.85
38 6 293.053
38 7 293.282
38 8 293.533
38 9 293.799
38 10 294.058
38 11 294.273
38 12 294.422
38 13 294.498
38 14 294.497
38 15 294.416
38 16 294.256
38 17 294.017
38 18 293.699
38 19 293.307
38 20 292.848
38 21 292.343
38 22 291.829
38 23 291.327
38 24 290.845
38 25 290.386
38 26 289.949
38 27 289.535
38 28 289.142
38 29 288.771
38 30 288.419
38 31 288.087
38 32 287.773
38 33 287.478
38 34 287.202
38 35 286.943
38 36 286.702
38 37 286.478
38 38 286.27
38 39 286.078
38 40 285.902
38 41 285.742
38 42 285.596
38 43 285.463
38 44 285.345
38 45 285.239
38 46 285.146
38 47 285.065
38 48 284.995
38 49 284.936
38 50 284.889

39 0 292.452
39 1 292.53
39 2 292.636
39 3 292.772
39 4 292.938
39 5 293.136
39 6 293.369
39 7 293.639
39 8 293.949
39 9 294.297
39 10 294.663
39 11 294.958
39 12 295.16
39 13 295.268
39 14 295.282
39 15 295.204
39 16 295.034
39 17 294.77
39 18 294.413
39 19 293.959
39 20 293.411
39 21 292.79
39 22 292.184
39 23 291.613
39 24 291.078
39 25 290.577
39 26 290.107
39 27 289.665
39 28 289.248
39 29 288.855
39 30 288.485
39 31 288.137
39 32 287.809
39 33 287.501
39 34 287.214
39 35 286.945
39 36 286.696
39 37 286.464
39 38 286.251
39 39 286.054
39 40 285.875
39 41 285.711
39 42 285.563
39 43 285.43
39 44 285.31
39 45 285.204
39 46 285.111
39 47 285.03
39 48 284.96
39 49 284.902
39 50 284.854

40 0 292.663
40 1 292.741
40 2 292.852
40 3 292.995
40 4 293.174
40 5 293.39
40 6 293.65
40 7 293.959
40 8 294.33
40 9 294.779
40 10 295.346
40 11 295.739
40 12 295.997
40 13 296.136
40 14 296.165
40 15 296.088
40 16 295.908
40 17 295.623
40 18 295.226
40 19 294.709
40 20 294.055
40 21 293.223
40 22 292.507
40 23 291.866
40 24 291.281
40 25 290.742
40 26 290.241
40 27 289.773
40 28 289.334
40 29 288.921
40 30 288.533
40 31 288.169
40 32 287.827
40 33 287.508
40 34 287.209
40 35 286.932
40 36 286.674
40 37 286.436
40 38 286.218
40 39 286.017
40 40 285.834
40 41 285.668
40 42 285.519
40 43 285.385
40 44 285.265
40 45 285.159
40 46 285.067
40 47 284.986
40 48 284.917
40 49 284.859
40 50 284.812

41 0 292.845
41 1 292.924
41 2 293.038
41 3 293.187
41 4 293.375
41 5 293.605
41 6 293.884
41 7 294.222
41 8 294.636
41 9 295.149
41 10 295.804
41 11 296.258
41 12 296.555
41 13 296.715
41 14 296.754
41 15 296.679
41 16 296.491
41 17 296.188
41 18 295.762
41 19 295.199
41 20 294.475
41 21 293.548
41 22 292.759
41 23 292.065
41 24 291.441
41 25 290.871
41 26 290.345
41 27 289.855
41 28 289.396
41 29 288.965
41 30 288.561
41 31 288.182
41 32 287.827
41 33 287.496
41 34 287.187
41 35 286.901
41 36 286.636
41 37 286.393
41 38 286.169
41 39 285.965
41 40 285.78
41 41 285.612
41 42 285.462
41 43 285.328
41 44 285.209
41 45 285.105
41 46 285.013
41 47 284.934
41 48 284.866
41 49 284.808
41 50 284.761

42 0 292.996
42 1 293.076
42 2 293.191
42 3 293.344
42 4 293.537
42 5 293.774
42 6 294.063
42 7 294.414
42 8 294.845
42 9 295.381
42 10 296.064
42 11 296.541
42 12 296.852
42 13 297.021
42 14 297.063
42 15 296.986
42 16 296.793
42 17 296.48
42 18 296.04
42 19 295.455
42 20 294.702
42 21 293.739
42 22 292.917
42 23 292.197
42 24 291.551
42 25 290.961
42 26 290.416
42 27 289.908
42 28 289.432
42 29 288.986
42 30 288.567
42 31 288.174
42 32 287.807
42 33 287.464
42 34 287.146
42 35 286.852
42 36 286.581
42 37 286.332
42 38 286.104
42 39 285.897
42 40 285.71
42 41 285.542
42 42 285.392
42 43 285.26
42 44 285.142
42 45 285.04
42 46 284.951
42 47 284.873
42 48 284.807
42 49 284.751
42 50 284.704

43 0 293.114
43 1 293.195
43 2 293.311
43 3 293.465
43 4 293.658
43 5 293.895
43 6 294.182
43 7 294.528
43 8 294.95
43 9 295.471
43 10 296.133
43 11 296.593
43 12 296.893
43 13 297.055
43 14 297.093
43 15 297.013
43 16 296.817
43 17 296.504
43 18 296.064
43 19 295.484
43 20 294.74
43 21 293.791
43 22 292.978
43 23 292.258
43 24 291.607
43 25 291.009
43 26 290.453
43 27 289.933
43 28 289.443
43 29 288.983
43 30 288.55
43 31 288.143
43 32 287.764
43 33 287.411
43 34 287.084
43 35 286.783
43 36 286.506
43 37 286.252
43 38 286.022
43 39 285.813
43 40 285.625
43 41 285.457
43 42 285.309
43 43 285.178
43 44 285.064
43 45 284.965
43 46 284.879
43 47 284.805
43 48 284.741
43 49 284.686
43 50 284.639

44 0 293.2
44 1 293.281
44 2 293.397
44 3 293.549
44 4 293.739
44 5 293.969
44 6 294.245
44 7 294.571
44 8 294.959
44 9 295.425
44 10 296.007
44 11 296.411
44 12 296.676
44 13 296.818
44 14 296.844
44 15 296.759
44 16 296.564
44 17 296.256
44 18 295.832
44 19 295.281
44 20 294.587
44 21 293.712
44 22 292.947
44 23 292.254
44 24 291.615
44 25 291.018
44 26 290.458
44 27 289.929
44 28 289.428
44 29 288.955
44 30 288.508
44 31 288.089
44 32 287.698
44 33 287.335
44 34 287
44 35 286.692
44 36 286.41
44 37 286.153
44 38 285.92
44 39 285.71
44 40 285.523
44 41 285.356
44 42 285.21
44 43 285.083
44 44 284.973
44 45 284.879
44 46 284.799
44 47 284.729
44 48 284.669
44 49 284.616
44 50 284.57

45 0 293.254
45 1 293.335
45 2 293.45
45 3 293.598
45 4 293.782
45 5 294.002
45 6 294.259
45 7 294.556
45 8 294.894
45 9 295.268
45 10 295.657
45 11 295.97
45 12 296.186
45 13 296.298
45 14 296.309
45 15 296.218
45 16 296.025
45 17 295.729
45 18 295.328
45 19 294.823
45 20 294.216
45 21 293.528
45 22 292.848
45 23 292.199
45 24 291.582
45 25 290.994
45 26 290.435
45 27 289.9
45 28 289.39
45 29 288.904
45 30 288.443
45 31 288.01
45 32 287.607
45 33 287.235
45 34 286.892
45 35 286.578
45 36 286.292
45 37 286.033
45 38 285.798
45 39 285.588
45 40 285.402
45 41 285.238
45 42 285.095
45 43 284.973
45 44 284.87
45 45 284.783
45 46 284.711
45 47 284.648
45 48 284.592
45 49 284.542
45 50 284.496

46 0 293.278
46 1 293.359
46 2 293.471
46 3 293.616
46 4 293.792
46 5 294
46 6 294.238
46 7 294.505
46 8 294.795
46 9 295.097
46 10 295.39
46 11 295.632
46 12 295.801
46 13 295.885
46 14 295.88
46 15 295.783
46 16 295.593
46 17 295.309
46 18 294.934
46 19 294.472
46 20 293.932
46 21 293.336
46 22 292.723
46 23 292.115
46 24 291.522
46 25 290.946
46 26 290.389
46 27 289.851
46 28 289.33
46 29 288.83
46 30 288.352
46 31 287.904
46 32 287.489
46 33 287.107
46 34 286.758
46 35 286.44
46 36 286.151
46 37 285.89
46 38 285.655
46 39 285.446
46 40 285.261
46 41 285.1
46 42 284.963
46 43 284.847
46 44 284.752
46 45 284.676
46 46 284.615
46 47 284.562
46 48 284.513
46 49 284.466
46 50 284.421

47 0 293.273
47 1 293.354
47 2 293.465
47 3 293.605
47 4 293.774
47 5 293.971
47 6 294.192
47 7 294.433
47 8 294.686
47 9 294.94
47 10 295.176
47 11 295.37
47 12 295.503
47 13 295.565
47 14 295.546
47 15 295.444
47 16 295.256
47 17 294.984
47 18 294.63
47 19 294.2
47 20 293.706
47 21 293.164
47 22 292.596
47 23 292.021
47 24 291.448
47 25 290.883
47 26 290.328
47 27 289.786
47 28 289.254
47 29 288.735
47 30 288.235
47 31 287.769
47 32 287.341
47 33 286.95
47 34 286.596
47 35 286.275
47 36 285.985
47 37 285.724
47 38 285.49
47 39 285.282
47 40 285.1
47 41 284.943
47 42 284.811
47 43 284.703
47 44 284.619
47 45 284.558
47 46 284.514
47 47 284.475
47 48 284.435
47 49 284.392
47 50 284.347

48 0 293.242
48 1 293.323
48 2 293.432
48 3 293.569
48 4 293.732
48 5 293.92
48 6 294.128
48 7 294.351
48 8 294.58
48 9 294.804
48 10 295.007
48 11 295.171
48 12 295.282
48 13 295.327
48 14 295.299
48 15 295.194
48 16 295.008
48 17 294.744
48 18 294.405
48 19 293.997
48 20 293.531
48 21 293.02
48 22 292.481
48 23 291.927
48 24 291.368
48 25 290.812
48 26 290.259
48 27 289.712
48 28 289.168
48 29 288.625
48 30 288.088
48 31 287.598
48 32 287.157
48 33 286.761
48 34 286.404
48 35 286.082
48 36 285.792
48 37 285.533
48 38 285.301
48 39 285.096
48 40 284.917
48 41 284.764
48 42 284.637
48 43 284.537
48 44 284.466
48 45 284.425
48 46 284.411
48 47 284.391
48 48 284.362
48 49 284.324
48 50 284.279

49 0 293.185
49 1 293.266
49 2 293.374
49 3 293.509
49 4 293.669
49 5 293.852
49 6 294.053
49 7 294.267
49 8 294.484
49 9 294.693
49 10 294.879
49 11 295.029
49 12 295.128
49 13 295.166
49 14 295.133
49 15 295.026
49 16 294.843
49 17 294.583
49 18 294.252
49 19 293.855
49 20 293.403
49 21 292.908
49 22 292.383
49 23 291.841
49 24 291.291
49 25 290.739
49 26 290.188
49 27 289.639
49 28 289.084
49 29 288.513
49 30 287.895
49 31 287.38
49 32 286.932
49 33 286.534
49 34 286.179
49 35 285.86
49 36 285.573
49 37 285.317
49 38 285.088
49 39 284.886
49 40 284.711
49 41 284.561
49 42 284.439
49 43 284.345
49 44 284.285
49 45 284.268
49 46 284.317
49 47 284.32
49 48 284.3
49 49 284.266
49 50 284.221

50 0 293.185
50 1 293.185
50 2 293.293
50 3 293.427
50 4 293.587
50 5 293.769
50 6 293.969
50 7 294.182
50 8 294.398
50 9 294.606
50 10 294.792
50 11 294.942
50 12 295.04
50 13 295.077
50 14 295.045
50 15 294.938
50 16 294.756
50 17 294.497
50 18 294.167
50 19 293.772
50 20 293.322
50 21 292.828
50 22 292.306
50 23 291.766
50 24 291.218
50 25 290.668
50 26 290.12
50 27 289.572
50 28 289.02
50 29 288.452
50 30 287.603
50 31 287.098
50 32 286.658
50 33 286.269
50 34 285.92
50 35 285.607
50 36 285.327
50 37 285.075
50 38 284.851
50 39 284.653
50 40 284.481
50 41 284.335
50 42 284.214
50 43 284.123
50 44 284.064
50 45 284.047
50 46 284.272
50 47 284.275
50 48 284.255
50 49 284.221
50 50 284.221

