-2.70707 -2.54545 -7.68485e-06
-2.70707 -2.46465 -1.27381e-05
-2.70707 -2.38384 -1.86912e-05
-2.70707 -2.30303 -2.56125e-05
-2.70707 -2.22222 -3.35686e-05
-2.70707 -2.14141 -4.26236e-05
-2.70707 -2.06061 -5.28386e-05
-2.70707 -1.9798 -6.42701e-05
-2.70707 -1.89899 -7.69702e-05
-2.70707 -1.81818 -9.0985e-05
-2.70707 -1.73737 -0.000106354
-2.70707 -1.65657 -0.000123111
-2.70707 -1.57576 -0.00014128
-2.70707 -1.49495 -0.000160878
-2.70707 -1.41414 -0.000181912
-2.70707 -1.33333 -0.00020438
-2.70707 -1.25253 -0.00022827
-2.70707 -1.17172 -0.000253559
-2.70707 -1.09091 -0.000280213
-2.70707 -1.0101 -0.000308188
-2.70707 -0.929293 -0.000337428
-2.70707 -0.848485 -0.000367867
-2.70707 -0.767677 -0.000399426
-2.70707 -0.686869 -0.000432015
-2.70707 -0.606061 -0.000465536
-2.70707 -0.525253 -0.000499876
-2.70707 -0.444444 -0.000534916
-2.70707 -0.363636 -0.000570524
-2.70707 -0.282828 -0.000606561
-2.70707 -0.20202 -0.000642878
-2.70707 -0.121212 -0.000679319
-2.70707 -0.040404 -0.000715721
-2.70707 0.040404 -0.000751916
-2.70707 0.121212 -0.000787728
-2.70707 0.20202 -0.00082298
-2.70707 0.282828 -0.00085749
-2.70707 0.363636 -0.000891075
-2.70707 0.444444 -0.00092355
-2.70707 0.525253 -0.000954733
-2.70707 0.606061 -0.000984439
-2.70707 0.686869 -0.00101249
-2.70707 0.767677 -0.00103871
-2.70707 0.848485 -0.00106293
-2.70707 0.929293 -0.00108498
-2.70707 1.0101 -0.00110471
-2.70707 1.09091 -0.00112196
-2.70707 1.17172 -0.0011366
-2.70707 1.25253 -0.0011485
-2.70707 1.33333 -0.00115753
-2.70707 1.41414 -0.00116361
-2.70707 1.49495 -0.00116662
-2.70707 1.57576 -0.00116649
-2.70707 1.65657 -0.00116316
-2.70707 1.73737 -0.00115658
-2.70707 1.81818 -0.00114671
-2.70707 1.89899 -0.00113354
-2.70707 1.9798 -0.00111706
-2.70707 2.06061 -0.00109727
-2.70707 2.14141 -0.00107423
-2.70707 2.22222 -0.00104795
-2.70707 2.30303 -0.00101852
-2.70707 2.38384 -0.000986
-2.70707 2.46465 -0.000950485
-2.70707 2.54545 -0.000912081
-2.70707 2.62626 -0.000870909
-2.70707 2.70707 -0.000827102
-2.70707 2.78788 -0.000780806
-2.70707 2.86869 -0.000732181
-2.70707 2.94949 -0.000681395
-2.70707 3.0303 -0.000628628
-2.70707 3.11111 -0.000574068
-2.70707 3.19192 -0.000517914
-2.70707 3.27273 -0.000460367
-2.70707 3.35354 -0.000401639
-2.70707 3.43434 -0.000341944
-2.70707 3.51515 -0.000281499
-2.70707 3.59596 -0.000220524
-2.70707 3.67677 -0.000159241
-2.70707 3.75758 -9.78709e-05
-2.70707 3.83838 -3.66337e-05
-2.70707 3.91919 2.42532e-05
-2.70707 4 0
-2.62626 -4 0
-2.62626 -3.91919 2.74031e-06
-2.62626 -3.83838 4.07158e-06
-2.62626 -3.75758 5.38162e-06
-2.62626 -3.67677 6.645e-06
-2.62626 -3.59596 7.83254e-06
-2.62626 -3.51515 8.91113e-06
-2.62626 -3.43434 9.84352e-06
-2.62626 -3.35354 1.05882e-05
-2.62626 -3.27273 1.10994e-05
-2.62626 -3.19192 1.13272e-05
-2.62626 -3.11111 1.12174e-05
-2.62626 -3.0303 1.07123e-05
-2.62626 -2.94949 9.75018e-06
-2.62626 -2.86869 8.26649e-06
-2.62626 -2.78788 6.19368e-06
-2.62626 -2.70707 3.46201e-06
-2.62626 -2.62626 2.65066e-15
-2.62626 -2.54545 -4.26491e-06
-2.62626 -2.46465 -9.40567e-06
-2.62626 -2.38384 -1.5495e-05
-2.62626 -2.30303 -2.26043e-05
-2.62626 -2.22222 -3.08036e-05
-2.62626 -2.14141 -4.01598e-05
-2.62626 -2.06061 -5.07365e-05
-2.62626 -1.9798 -6.2593e-05
-2.62626 -1.89899 -7.57835e-05
-2.62626 -1.81818 -9.03563e-05
-2.62626 -1.73737 -0.000106353
-2.62626 -1.65657 -0.000123807
-2.62626 -1.57576 -0.000142745
-2.62626 -1.49495 -0.000163183
-2.62626 -1.41414 -0.00018513
-2.62626 -1.33333 -0.000208582
-2.62626 -1.25253 -0.000233526
-2.62626 -1.17172 -0.000259938
-2.62626 -1.09091 -0.000287784
-2.62626 -1.0101 -0.000317015
-2.62626 -0.929293 -0.000347575
-2.62626 -0.848485 -0.000379391
-2.62626 -0.767677 -0.000412383
-2.62626 -0.686869 -0.000446457
-2.62626 -0.606061 -0.000481507
-2.62626 -0.525253 -0.000517418
-2.62626 -0.444444 -0.000554063
-2.62626 -0.363636 -0.000591305
-2.62626 -0.282828 -0.000628997
-2.62626 -0.20202 -0.000666985
-2.62626 -0.121212 -0.000705105
-2.62626 -0.040404 -0.000743187
-2.62626 0.040404 -0.000781053
-2.62626 0.121212 -0.000818521
-2.62626 0.20202 -0.000855405
-2.62626 0.282828 -0.000891516
-2.62626 0.363636 -0.00092666
-2.62626 0.444444 -0.000960647
-2.62626 0.525253 -0.000993283
-2.62626 0.606061 -0.00102438
-2.62626 0.686869 -0.00105374
-2.62626 0.767677 -0.0010812
-2.62626 0.848485 -0.00110656
-2.62626 0.929293 -0.00112966
-2.62626 1.0101 -0.00115033
-2.62626 1.09091 -0.00116841
-2.62626 1.17172 -0.00118377
-2.62626 1.25253 -0.00119626
-2.62626 1.33333 -0.00120577
-2.62626 1.41414 -0.00121217
-2.62626 1.49495 -0.00121538
-2.62626 1.57576 -0.00121532
-2.62626 1.65657 -0.0012119
-2.62626 1.73737 -0.0012051
-2.62626 1.81818 -0.00119486
-2.62626 1.89899 -0.00118116
-2.62626 1.9798 -0.00116401
-2.62626 2.06061 -0.00114342
-2.62626 2.14141 -0.00111941
-2.62626 2.22222 -0.00109204
-2.62626 2.30303 -0.00106137
-2.62626 2.38384 -0.00102748
-2.62626 2.46465 -0.00099046
-2.62626 2.54545 -0.000950426
-2.62626 2.62626 -0.000907501
-2.62626 2.70707 -0.000861827
-2.62626 2.78788 -0.000813556
-2.62626 2.86869 -0.000762854
-2.62626 2.94949 -0.000709898
-2.62626 3.0303 -0.000654876
-2.62626 3.11111 -0.000597984
-2.62626 3.19192 -0.00053943
-2.62626 3.27273 -0.000479425
-2.62626 3.35354 -0.000418189
-2.62626 3.43434 -0.000355946
-2.62626 3.51515 -0.000292922
-2.62626 3.59596 -0.00022935
-2.62626 3.67677 -0.000165458
-2.62626 3.75758 -0.000101479
-2.62626 3.83838 -3.76421e-05
-2.62626 3.91919 2.58256e-05
-2.62626 4 0
-2.54545 -4 0
-2.54545 -3.91919 3.41127e-06
-2.54545 -3.83838 5.05373e-06
-2.54545 -3.75758 6.67428e-06
-2.54545 -3.67677 8.24559e-06
-2.54545 -3.59596 9.73648e-06
-2.54545 -3.51515 1.11117e-05
-2.54545 -3.43434 1.23317e-05
-2.54545 -3.35354 1.33524e-05
-2.54545 -3.27273 1.41257e-05
-2.54545 -3.19192 1.45987e-05
-2.54545 -3.11111 1.47146e-05
-2.54545 -3.0303 1.44124e-05
-2.54545 -2.94949 1.36276e-05
-2.54545 -2.86869 1.22923e-05
-2.54545 -2.78788 1.03357e-05
-2.54545 -2.70707 7.68485e-06
-2.54545 -2.62626 4.26491e-06
-2.54545 -2.54545 1.58207e-15
-2.54545 -2.46465 -5.18612e-06
-2.54545 -2.38384 -1.13693e-05
-2.54545 -2.30303 -1.86244e-05
-2.54545 -2.22222 -2.7024e-05
-2.54545 -2.14141 -3.66381e-05
-2.54545 -2.06061 -4.7533e-05
-2.54545 -1.9798 -5.97705e-05
-2.54545 -1.89899 -7.34068e-05
-2.54545 -1.81818 -8.84922e-05
-2.54545 -1.73737 -0.00010507
-2.54545 -1.65657 -0.000123175
-2.54545 -1.57576 -0.000142834
-2.54545 -1.49495 -0.000164064
-2.54545 -1.41414 -0.000186874
-2.54545 -1.33333 -0.00021126
-2.54545 -1.25253 -0.000237208
-2.54545 -1.17172 -0.000264693
-2.54545 -1.09091 -0.000293678
-2.54545 -1.0101 -0.000324113
-2.54545 -0.929293 -0.000355938
-2.54545 -0.848485 -0.000389079
-2.54545 -0.767677 -0.000423449
-2.54545 -0.686869 -0.000458952
-2.54545 -0.606061 -0.000495477
-2.54545 -0.525253 -0.000532904
-2.54545 -0.444444 -0.000571099
-2.54545 -0.363636 -0.000609921
-2.54545 -0.282828 -0.000649216
-2.54545 -0.20202 -0.000688822
-2.54545 -0.121212 -0.000728569
-2.54545 -0.040404 -0.000768279
-2.54545 0.040404 -0.000807767
-2.54545 0.121212 -0.000846844
-2.54545 0.20202 -0.000885315
-2.54545 0.282828 -0.000922982
-2.54545 0.363636 -0.000959646
-2.54545 0.444444 -0.000995105
-2.54545 0.525253 -0.00102916
-2.54545 0.606061 -0.00106161
-2.54545 0.686869 -0.00109226
-2.54545 0.767677 -0.00112092
-2.54545 0.848485 -0.00114741
-2.54545 0.929293 -0.00117154
-2.54545 1.0101 -0.00119314
-2.54545 1.09091 -0.00121205
-2.54545 1.17172 -0.00122812
-2.54545 1.25253 -0.00124121
-2.54545 1.33333 -0.00125119
-2.54545 1.41414 -0.00125795
-2.54545 1.49495 -0.00126138
-2.54545 1.57576 -0.0012614
-2.54545 1.65657 -0.00125793
-2.54545 1.73737 -0.00125093
-2.54545 1.81818 -0.00124036
-2.54545 1.89899 -0.0012262
-2.54545 1.9798 -0.00120843
-2.54545 2.06061 -0.00118709
-2.54545 2.14141 -0.0011622
-2.54545 2.22222 -0.0011338
-2.54545 2.30303 -0.00110197
-2.54545 2.38384 -0.00106678
-2.54545 2.46465 -0.00102835
-2.54545 2.54545 -0.000986771
-2.54545 2.62626 -0.000942192
-2.54545 2.70707 -0.000894752
-2.54545 2.78788 -0.000844611
-2.54545 2.86869 -0.000791942
-2.54545 2.94949 -0.00073693
-2.54545 3.0303 -0.000679769
-2.54545 3.11111 -0.000620666
-2.54545 3.19192 -0.000559834
-2.54545 3.27273 -0.000497495
-2.54545 3.35354 -0.000433878
-2.54545 3.43434 -0.000369215
-2.54545 3.51515 -0.000303744
-2.54545 3.59596 -0.000237704
-2.54545 3.67677 -0.000171336
-2.54545 3.75758 -0.000104879
-2.54545 3.83838 -3.85741e-05
-2.54545 3.91919 2.73434e-05
-2.54545 4 0
-2.46465 -4 0
-2.46465 -3.91919 4.19705e-06
-2.46465 -3.83838 6.2006e-06
-2.46465 -3.75758 8.18134e-06
-2.46465 -3.67677 1.011e-05
-2.46465 -3.59596 1.19534e-05
-2.46465 -3.51515 1.3674e-05
-2.46465 -3.43434 1.523e-05
-2.46465 -3.35354 1.6575e-05
-2.46465 -3.27273 1.7658e-05
-2.46465 -3.19192 1.84236e-05
-2.46465 -3.11111 1.8812e-05
-2.46465 -3.0303 1.87594e-05
-2.46465 -2.94949 1.81982e-05
-2.46465 -2.86869 1.70572e-05
-2.46465 -2.78788 1.52626e-05
-2.46465 -2.70707 1.27381e-05
-2.46465 -2.62626 9.40567e-06
-2.46465 -2.54545 5.18612e-06
-2.46465 -2.46465 5.31519e-15
-2.46465 -2.38384 -6.23172e-06
-2.46465 -2.30303 -1.35868e-05
-2.46465 -2.22222 -2.2141e-05
-2.46465 -2.14141 -3.19671e-05
-2.46465 -2.06061 -4.31337e-05
-2.46465 -1.9798 -5.57052e-05
-2.46465 -1.89899 -6.974e-05
-2.46465 -1.81818 -8.52901e-05
-2.46465 -1.73737 -0.0001024
-2.46465 -1.65657 -0.000121106
-2.46465 -1.57576 -0.000141437
-2.46465 -1.49495 -0.000163409
-2.46465 -1.41414 -0.000187031
-2.46465 -1.33333 -0.000212299
-2.46465 -1.25253 -0.000239198
-2.46465 -1.17172 -0.000267702
-2.46465 -1.09091 -0.000297772
-2.46465 -1.0101 -0.000329357
-2.46465 -0.929293 -0.000362392
-2.46465 -0.848485 -0.0003968
-2.46465 -0.767677 -0.000432494
-2.46465 -0.686869 -0.00046937
-2.46465 -0.606061 -0.000507314
-2.46465 -0.525253 -0.0005462
-2.46465 -0.444444 -0.00058589
-2.46465 -0.363636 -0.000626236
-2.46465 -0.282828 -0.000667078
-2.46465 -0.20202 -0.000708249
-2.46465 -0.121212 -0.00074957
-2.46465 -0.040404 -0.000790858
-2.46465 0.040404 -0.000831919
-2.46465 0.121212 -0.000872557
-2.46465 0.20202 -0.000912569
-2.46465 0.282828 -0.000951749
-2.46465 0.363636 -0.000989891
-2.46465 0.444444 -0.00102679
-2.46465 0.525253 -0.00106222
-2.46465 0.606061 -0.001096
-2.46465 0.686869 -0.00112791
-2.46465 0.767677 -0.00115776
-2.46465 0.848485 -0.00118535
-2.46465 0.929293 -0.00121049
-2.46465 1.0101 -0.00123302
-2.46465 1.09091 -0.00125275
-2.46465 1.17172 -0.00126954
-2.46465 1.25253 -0.00128323
-2.46465 1.33333 -0.0012937
-2.46465 1.41414 -0.00130082
-2.46465 1.49495 -0.00130449
-2.46465 1.57576 -0.00130462
-2.46465 1.65657 -0.00130113
-2.46465 1.73737 -0.00129398
-2.46465 1.81818 -0.00128313
-2.46465 1.89899 -0.00126854
-2.46465 1.9798 -0.00125022
-2.46465 2.06061 -0.00122819
-2.46465 2.14141 -0.00120247
-2.46465 2.22222 -0.00117312
-2.46465 2.30303 -0.00114021
-2.46465 2.38384 -0.00110382
-2.46465 2.46465 -0.00106406
-2.46465 2.54545 -0.00102104
-2.46465 2.62626 -0.000974909
-2.46465 2.70707 -0.000925809
-2.46465 2.78788 -0.000873909
-2.46465 2.86869 -0.000819387
-2.46465 2.94949 -0.000762436
-2.46465 3.0303 -0.000703258
-2.46465 3.11111 -0.000642067
-2.46465 3.19192 -0.000579085
-2.46465 3.27273 -0.000514543
-2.46465 3.35354 -0.000448676
-2.46465 3.43434 -0.000381728
-2.46465 3.51515 -0.000313943
-2.46465 3.59596 -0.000245572
-2.46465 3.67677 -0.000176862
-2.46465 3.75758 -0.000108065
-2.46465 3.83838 -3.94278e-05
-2.46465 3.91919 2.88041e-05
-2.46465 4 0
-2.38384 -4 0
-2.38384 -3.91919 5.10886e-06
-2.38384 -3.83838 7.52776e-06
-2.38384 -3.75758 9.92268e-06
-2.38384 -3.67677 1.22624e-05
-2.38384 -3.59596 1.45116e-05
-2.38384 -3.51515 1.66306e-05
-2.38384 -3.43434 1.85751e-05
-2.38384 -3.35354 2.02963e-05
-2.38384 -3.27273 2.17406e-05
-2.38384 -3.19192 2.28499e-05
-2.38384 -3.11111 2.35616e-05
-2.38384 -3.0303 2.38088e-05
-2.38384 -2.94949 2.35209e-05
-2.38384 -2.86869 2.26238e-05
-2.38384 -2.78788 2.10404e-05
-2.38384 -2.70707 1.86912e-05
-2.38384 -2.62626 1.5495e-05
-2.38384 -2.54545 1.13693e-05
-2.38384 -2.46465 6.23172e-06
-2.38384 -2.38384 2.65066e-15
-2.38384 -2.30303 -7.40661e-06
-2.38384 -2.22222 -1.60667e-05
-2.38384 -2.14141 -2.60556e-05
-2.38384 -2.06061 -3.74448e-05
-2.38384 -1.9798 -5.03007e-05
-2.38384 -1.89899 -6.46839e-05
-2.38384 -1.81818 -8.06481e-05
-2.38384 -1.73737 -9.82396e-05
-2.38384 -1.65657 -0.000117496
-2.38384 -1.57576 -0.000138445
-2.38384 -1.49495 -0.000161106
-2.38384 -1.41414 -0.000185486
-2.38384 -1.33333 -0.000211582
-2.38384 -1.25253 -0.000239378
-2.38384 -1.17172 -0.000268845
-2.38384 -1.09091 -0.000299944
-2.38384 -1.0101 -0.000332622
-2.38384 -0.929293 -0.00036681
-2.38384 -0.848485 -0.00040243
-2.38384 -0.767677 -0.000439389
-2.38384 -0.686869 -0.00047758
-2.38384 -0.606061 -0.000516886
-2.38384 -0.525253 -0.000557174
-2.38384 -0.444444 -0.000598302
-2.38384 -0.363636 -0.000640117
-2.38384 -0.282828 -0.000682451
-2.38384 -0.20202 -0.000725132
-2.38384 -0.121212 -0.000767975
-2.38384 -0.040404 -0.000810788
-2.38384 0.040404 -0.000853372
-2.38384 0.121212 -0.000895523
-2.38384 0.20202 -0.00093703
-2.38384 0.282828 -0.000977681
-2.38384 0.363636 -0.00101726
-2.38384 0.444444 -0.00105555
-2.38384 0.525253 -0.00109234
-2.38384 0.606061 -0.00112741
-2.38384 0.686869 -0.00116056
-2.38384 0.767677 -0.00119157
-2.38384 0.848485 -0.00122024
-2.38384 0.929293 -0.00124639
-2.38384 1.0101 -0.00126983
-2.38384 1.09091 -0.00129038
-2.38384 1.17172 -0.00130788
-2.38384 1.25253 -0.00132218
-2.38384 1.33333 -0.00133315
-2.38384 1.41414 -0.00134065
-2.38384 1.49495 -0.00134459
-2.38384 1.57576 -0.00134486
-2.38384 1.65657 -0.00134139
-2.38384 1.73737 -0.00133413
-2.38384 1.81818 -0.00132304
-2.38384 1.89899 -0.00130809
-2.38384 1.9798 -0.00128928
-2.38384 2.06061 -0.00126662
-2.38384 2.14141 -0.00124016
-2.38384 2.22222 -0.00120994
-2.38384 2.30303 -0.00117603
-2.38384 2.38384 -0.00113852
-2.38384 2.46465 -0.00109753
-2.38384 2.54545 -0.00105317
-2.38384 2.62626 -0.00100558
-2.38384 2.70707 -0.000954935
-2.38384 2.78788 -0.000901389
-2.38384 2.86869 -0.000845133
-2.38384 2.94949 -0.000786366
-2.38384 3.0303 -0.000725297
-2.38384 3.11111 -0.000662147
-2.38384 3.19192 -0.000597147
-2.38384 3.27273 -0.000530534
-2.38384 3.35354 -0.000462554
-2.38384 3.43434 -0.000393458
-2.38384 3.51515 -0.0003235
-2.38384 3.59596 -0.000252937
-2.38384 3.67677 -0.000182028
-2.38384 3.75758 -0.00011103
-2.38384 3.83838 -4.02014e-05
-2.38384 3.91919 3.02049e-05
-2.38384 4 0
-2.30303 -4 0
-2.30303 -3.91919 6.1579e-06
-2.30303 -3.83838 9.05076e-06
-2.30303 -3.75758 1.19181e-05
-2.30303 -3.67677 1.47268e-05
-2.30303 -3.59596 1.74392e-05
-2.30303 -3.51515 2.00134e-05
-2.30303 -3.43434 2.24029e-05
-2.30303 -3.35354 2.45563e-05
-2.30303 -3.27273 2.64173e-05
-2.30303 -3.19192 2.79252e-05
-2.30303 -3.11111 2.90144e-05
-2.30303 -3.0303 2.96153e-05
-2.30303 -2.94949 2.96542e-05
-2.30303 -2.86869 2.90539e-05
-2.30303 -2.78788 2.77342e-05
-2.30303 -2.70707 2.56125e-05
-2.30303 -2.62626 2.26043e-05
-2.30303 -2.54545 1.86244e-05
-2.30303 -2.46465 1.35868e-05
-2.30303 -2.38384 7.40661e-06
-2.30303 -2.30303 -2.1233e-15
-2.30303 -2.22222 -8.71434e-06
-2.30303 -2.14141 -1.88145e-05
-2.30303 -2.06061 -3.03743e-05
-2.30303 -1.9798 -4.34624e-05
-2.30303 -1.89899 -5.81414e-05
-2.30303 -1.81818 -7.44668e-05
-2.30303 -1.73737 -9.24862e-05
-2.30303 -1.65657 -0.000112238
-2.30303 -1.57576 -0.000133752
-2.30303 -1.49495 -0.000157047
-2.30303 -1.41414 -0.00018213
-2.30303 -1.33333 -0.000208997
-2.30303 -1.25253 -0.000237633
-2.30303 -1.17172 -0.000268007
-2.30303 -1.09091 -0.000300077
-2.30303 -1.0101 -0.000333789
-2.30303 -0.929293 -0.000369072
-2.30303 -0.848485 -0.000405845
-2.30303 -0.767677 -0.00044401
-2.30303 -0.686869 -0.000483459
-2.30303 -0.606061 -0.000524067
-2.30303 -0.525253 -0.000565699
-2.30303 -0.444444 -0.000608208
-2.30303 -0.363636 -0.000651433
-2.30303 -0.282828 -0.000695204
-2.30303 -0.20202 -0.00073934
-2.30303 -0.121212 -0.000783651
-2.30303 -0.040404 -0.000827937
-2.30303 0.040404 -0.000871994
-2.30303 0.121212 -0.00091561
-2.30303 0.20202 -0.000958567
-2.30303 0.282828 -0.00100065
-2.30303 0.363636 -0.00104162
-2.30303 0.444444 -0.00108128
-2.30303 0.525253 -0.00111938
-2.30303 0.606061 -0.00115572
-2.30303 0.686869 -0.00119007
-2.30303 0.767677 -0.00122222
-2.30303 0.848485 -0.00125196
-2.30303 0.929293 -0.0012791
-2.30303 1.0101 -0.00130345
-2.30303 1.09091 -0.00132481
-2.30303 1.17172 -0.00134303
-2.30303 1.25253 -0.00135796
-2.30303 1.33333 -0.00136943
-2.30303 1.41414 -0.00137734
-2.30303 1.49495 -0.00138157
-2.30303 1.57576 -0.00138202
-2.30303 1.65657 -0.00137861
-2.30303 1.73737 -0.00137128
-2.30303 1.81818 -0.00136001
-2.30303 1.89899 -0.00134475
-2.30303 1.9798 -0.00132551
-2.30303 2.06061 -0.0013023
-2.30303 2.14141 -0.00127516
-2.30303 2.22222 -0.00124414
-2.30303 2.30303 -0.00120933
-2.30303 2.38384 -0.0011708
-2.30303 2.46465 -0.00112867
-2.30303 2.54545 -0.00108308
-2.30303 2.62626 -0.00103415
-2.30303 2.70707 -0.000982067
-2.30303 2.78788 -0.000926995
-2.30303 2.86869 -0.000869127
-2.30303 2.94949 -0.00080867
-2.30303 3.0303 -0.000745839
-2.30303 3.11111 -0.000680864
-2.30303 3.19192 -0.000613982
-2.30303 3.27273 -0.000545438
-2.30303 3.35354 -0.000475486
-2.30303 3.43434 -0.000404384
-2.30303 3.51515 -0.000332396
-2.30303 3.59596 -0.000259786
-2.30303 3.67677 -0.000186821
-2.30303 3.75758 -0.000113769
-2.30303 3.83838 -4.08934e-05
-2.30303 3.91919 3.15432e-05
-2.30303 4 0
-2.22222 -4 0
-2.22222 -3.91919 7.3553e-06
-2.22222 -3.83838 1.0785e-05
-2.22222 -3.75758 1.41873e-05
-2.22222 -3.67677 1.75268e-05
-2.22222 -3.59596 2.07638e-05
-2.22222 -3.51515 2.38543e-05
-2.22222 -3.43434 2.6749e-05
-2.22222 -3.35354 2.93942e-05
-2.22222 -3.27273 3.1731e-05
-2.22222 -3.19192 3.36959e-05
-2.22222 -3.11111 3.52206e-05
-2.22222 -3.0303 3.62325e-05
-2.22222 -2.94949 3.66549e-05
-2.22222 -2.86869 3.64076e-05
-2.22222 -2.78788 3.54074e-05
-2.22222 -2.70707 3.35686e-05
-2.22222 -2.62626 3.08036e-05
-2.22222 -2.54545 2.7024e-05
-2.22222 -2.46465 2.2141e-05
-2.22222 -2.38384 1.60667e-05
-2.22222 -2.30303 8.71434e-06
-2.22222 -2.22222 -1.58207e-15
-2.22222 -2.14141 -1.0157e-05
-2.22222 -2.06061 -2.18329e-05
-2.22222 -1.9798 -3.50985e-05
-2.22222 -1.89899 -5.00183e-05
-2.22222 -1.81818 -6.66495e-05
-2.22222 -1.73737 -8.50412e-05
-2.22222 -1.65657 -0.000105233
-2.22222 -1.57576 -0.000127255
-2.22222 -1.49495 -0.000151126
-2.22222 -1.41414 -0.000176855
-2.22222 -1.33333 -0.000204436
-2.22222 -1.25253 -0.000233852
-2.22222 -1.17172 -0.000265073
-2.22222 -1.09091 -0.000298056
-2.22222 -1.0101 -0.000332743
-2.22222 -0.929293 -0.000369061
-2.22222 -0.848485 -0.000406927
-2.22222 -0.767677 -0.000446239
-2.22222 -0.686869 -0.000486884
-2.22222 -0.606061 -0.000528736
-2.22222 -0.525253 -0.000571653
-2.22222 -0.444444 -0.000615484
-2.22222 -0.363636 -0.000660062
-2.22222 -0.282828 -0.000705213
-2.22222 -0.20202 -0.000750749
-2.22222 -0.121212 -0.000796473
-2.22222 -0.040404 -0.000842181
-2.22222 0.040404 -0.00088766
-2.22222 0.121212 -0.000932692
-2.22222 0.20202 -0.000977054
-2.22222 0.282828 -0.00102052
-2.22222 0.363636 -0.00106285
-2.22222 0.444444 -0.00110383
-2.22222 0.525253 -0.00114322
-2.22222 0.606061 -0.00118079
-2.22222 0.686869 -0.00121632
-2.22222 0.767677 -0.0012496
-2.22222 0.848485 -0.00128039
-2.22222 0.929293 -0.00130851
-2.22222 1.0101 -0.00133376
-2.22222 1.09091 -0.00135594
-2.22222 1.17172 -0.00137489
-2.22222 1.25253 -0.00139044
-2.22222 1.33333 -0.00140245
-2.22222 1.41414 -0.00141078
-2.22222 1.49495 -0.00141533
-2.22222 1.57576 -0.00141598
-2.22222 1.65657 -0.00141267
-2.22222 1.73737 -0.00140534
-2.22222 1.81818 -0.00139392
-2.22222 1.89899 -0.00137842
-2.22222 1.9798 -0.00135881
-2.22222 2.06061 -0.00133513
-2.22222 2.14141 -0.0013074
-2.22222 2.22222 -0.00127567
-2.22222 2.30303 -0.00124004
-2.22222 2.38384 -0.00120059
-2.22222 2.46465 -0.00115743
-2.22222 2.54545 -0.0011107
-2.22222 2.62626 -0.00106055
-2.22222 2.70707 -0.00100715
-2.22222 2.78788 -0.000950671
-2.22222 2.86869 -0.000891319
-2.22222 2.94949 -0.000829302
-2.22222 3.0303 -0.000764845
-2.22222 3.11111 -0.000698181
-2.22222 3.19192 -0.000629557
-2.22222 3.27273 -0.000559224
-2.22222 3.35354 -0.000487445
-2.22222 3.43434 -0.000414484
-2.22222 3.51515 -0.000340613
-2.22222 3.59596 -0.000266105
-2.22222 3.67677 -0.000191234
-2.22222 3.75758 -0.000116276
-2.22222 3.83838 -4.15024e-05
-2.22222 3.91919 3.28166e-05
-2.22222 4 0
-2.14141 -4 0
-2.14141 -3.91919 8.71194e-06
-2.14141 -3.83838 1.27454e-05
-2.14141 -3.75758 1.67491e-05
-2.14141 -3.67677 2.06853e-05
-2.14141 -3.59596 2.45124e-05
-2.14141 -3.51515 2.81837e-05
-2.14141 -3.43434 3.16477e-05
-2.14141 -3.35354 3.4848e-05
-2.14141 -3.27273 3.77233e-05
-2.14141 -3.19192 4.02071e-05
-2.14141 -3.11111 4.22285e-05
-2.14141 -3.0303 4.3712e-05
-2.14141 -2.94949 4.45779e-05
-2.14141 -2.86869 4.47431e-05
-2.14141 -2.78788 4.41212e-05
-2.14141 -2.70707 4.26236e-05
-2.14141 -2.62626 4.01598e-05
-2.14141 -2.54545 3.66381e-05
-2.14141 -2.46465 3.19671e-05
-2.14141 -2.38384 2.60556e-05
-2.14141 -2.30303 1.88145e-05
-2.14141 -2.22222 1.0157e-05
-2.14141 -2.14141 1.06859e-15
-2.14141 -2.06061 -1.1735e-05
-2.14141 -1.9798 -2.5121e-05
-2.14141 -1.89899 -4.02244e-05
-2.14141 -1.81818 -5.7104e-05
-2.14141 -1.73737 -7.581e-05
-2.14141 -1.65657 -9.63835e-05
-2.14141 -1.57576 -0.000118855
-2.14141 -1.49495 -0.000143244
-2.14141 -1.41414 -0.000169558
-2.14141 -1.33333 -0.000197793
-2.14141 -1.25253 -0.00022793
-2.14141 -1.17172 -0.000259938
-2.14141 -1.09091 -0.000293773
-2.14141 -1.0101 -0.000329373
-2.14141 -0.929293 -0.000366666
-2.14141 -0.848485 -0.000405563
-2.14141 -0.767677 -0.00044596
-2.14141 -0.686869 -0.000487742
-2.14141 -0.606061 -0.000530776
-2.14141 -0.525253 -0.000574919
-2.14141 -0.444444 -0.000620012
-2.14141 -0.363636 -0.000665886
-2.14141 -0.282828 -0.000712359
-2.14141 -0.20202 -0.000759238
-2.14141 -0.121212 -0.000806322
-2.14141 -0.040404 -0.000853399
-2.14141 0.040404 -0.00090025
-2.14141 0.121212 -0.000946651
-2.14141 0.20202 -0.000992372
-2.14141 0.282828 -0.00103718
-2.14141 0.363636 -0.00108083
-2.14141 0.444444 -0.0011231
-2.14141 0.525253 -0.00116374
-2.14141 0.606061 -0.00120252
-2.14141 0.686869 -0.00123921
-2.14141 0.767677 -0.00127358
-2.14141 0.848485 -0.00130542
-2.14141 0.929293 -0.00133451
-2.14141 1.0101 -0.00136065
-2.14141 1.09091 -0.00138365
