35 34 273.103
35 35 273.081
35 36 273.064
35 37 273.051
35 38 273.04
35 39 273.031
35 40 273.025
35 41 273.019
35 42 273.015
35 43 273.012
35 44 273.01
35 45 273.008
35 46 273.006
35 47 273.005
35 48 273.005
35 49 273.004
35 50 273.004

36 0 273.626
36 1 273.629
36 2 273.658
36 3 273.715
36 4 273.799
36 5 273.91
36 6 274.047
36 7 274.207
36 8 274.384
36 9 274.569
36 10 274.753
36 11 274.921
36 12 275.063
36 13 275.17
36 14 275.235
36 15 275.256
36 16 275.231
36 17 275.16
36 18 275.048
36 19 274.899
36 20 274.722
36 21 274.529
36 22 274.331
36 23 274.14
36 24 273.961
36 25 273.801
36 26 273.661
36 27 273.54
36 28 273.439
36 29 273.354
36 30 273.284
36 31 273.227
36 32 273.181
36 33 273.143
36 34 273.114
36 35 273.09
36 36 273.071
36 37 273.055
36 38 273.043
36 39 273.034
36 40 273.027
36 41 273.021
36 42 273.016
36 43 273.013
36 44 273.01
36 45 273.008
36 46 273.007
36 47 273.006
36 48 273.005
36 49 273.005
36 50 273.005

37 0 273.698
37 1 273.701
37 2 273.736
37 3 273.804
37 4 273.905
37 5 274.039
37 6 274.206
37 7 274.404
37 8 274.626
37 9 274.862
37 10 275.097
37 11 275.313
37 12 275.494
37 13 275.629
37 14 275.712
37 15 275.738
37 16 275.707
37 17 275.619
37 18 275.477
37 19 275.288
37 20 275.064
37 21 274.818
37 22 274.569
37 23 274.331
37 24 274.112
37 25 273.919
37 26 273.752
37 27 273.611
37 28 273.493
37 29 273.396
37 30 273.316
37 31 273.251
37 32 273.199
37 33 273.158
37 34 273.124
37 35 273.098
37 36 273.077
37 37 273.06
37 38 273.047
37 39 273.037
37 40 273.029
37 41 273.022
37 42 273.018
37 43 273.014
37 44 273.011
37 45 273.009
37 46 273.007
37 47 273.006
37 48 273.005
37 49 273.005
37 50 273.005

38 0 273.768
38 1 273.771
38 2 273.811
38 3 273.89
38 4 274.008
38 5 274.167
38 6 274.367
38 7 274.606
38 8 274.879
38 9 275.174
38 10 275.471
38 11 275.743
38 12 275.97
38 13 276.138
38 14 276.24
38 15 276.273
38 16 276.235
38 17 276.127
38 18 275.952
38 19 275.717
38 20 275.436
38 21 275.127
38 22 274.818
38 23 274.527
38 24 274.265
38 25 274.037
38 26 273.843
38 27 273.68
38 28 273.546
38 29 273.436
38 30 273.346
38 31 273.275
38 32 273.217
38 33 273.171
38 34 273.134
38 35 273.105
38 36 273.083
38 37 273.065
38 38 273.05
38 39 273.039
38 40 273.031
38 41 273.024
38 42 273.019
38 43 273.015
38 44 273.012
38 45 273.009
38 46 273.008
38 47 273.006
38 48 273.006
38 49 273.005
38 50 273.005

39 0 273.832
39 1 273.835
39 2 273.881
39 3 273.97
39 4 274.104
39 5 274.286
39 6 274.519
39 7 274.801
39 8 275.128
39 9 275.488
39 10 275.856
39 11 276.191
39 12 276.466
39 13 276.669
39 14 276.791
39 15 276.83
39 16 276.785
39 17 276.656
39 18 276.447
39 19 276.163
39 20 275.818
39 21 275.438
39 22 275.063
39 23 274.716
39 24 274.41
39 25 274.148
39 26 273.927
39 27 273.744
39 28 273.594
39 29 273.472
39 30 273.374
39 31 273.296
39 32 273.233
39 33 273.183
39 34 273.144
39 35 273.113
39 36 273.088
39 37 273.069
39 38 273.054
39 39 273.042
39 40 273.033
39 41 273.025
39 42 273.02
39 43 273.016
39 44 273.012
39 45 273.01
39 46 273.008
39 47 273.007
39 48 273.006
39 49 273.006
39 50 273.006

40 0 273.887
40 1 273.891
40 2 273.941
40 3 274.038
40 4 274.187
40 5 274.39
40 6 274.65
40 7 274.97
40 8 275.348
40 9 275.772
40 10 276.213
40 11 276.61
40 12 276.931
40 13 277.164
40 14 277.304
40 15 277.349
40 16 277.298
40 17 277.151
40 18 276.911
40 19 276.581
40 20 276.174
40 21 275.719
40 22 275.279
40 23 274.881
40 24 274.535
40 25 274.243
40 26 273.999
40 27 273.799
40 28 273.636
40 29 273.504
40 30 273.399
40 31 273.314
40 32 273.247
40 33 273.194
40 34 273.152
40 35 273.119
40 36 273.093
40 37 273.072
40 38 273.056
40 39 273.044
40 40 273.034
40 41 273.027
40 42 273.021
40 43 273.016
40 44 273.013
40 45 273.01
40 46 273.008
40 47 273.007
40 48 273.006
40 49 273.006
40 50 273.006

41 0 273.932
41 1 273.936
41 2 273.989
41 3 274.093
41 4 274.252
41 5 274.469
41 6 274.75
41 7 275.098
41 8 275.511
41 9 275.98
41 10 276.472
41 11 276.911
41 12 277.266
41 13 277.521
41 14 277.674
41 15 277.722
41 16 277.667
41 17 277.508
41 18 277.244
41 19 276.881
41 20 276.43
41 21 275.925
41 22 275.439
41 23 275.004
41 24 274.63
41 25 274.315
41 26 274.054
41 27 273.841
41 28 273.669
41 29 273.53
41 30 273.418
41 31 273.33
41 32 273.259
41 33 273.203
41 34 273.159
41 35 273.124
41 36 273.097
41 37 273.076
41 38 273.059
41 39 273.046
41 40 273.036
41 41 273.028
41 42 273.022
41 43 273.017
41 44 273.013
41 45 273.011
41 46 273.009
41 47 273.007
41 48 273.006
41 49 273.006
41 50 273.006

42 0 273.964
42 1 273.968
42 2 274.023
42 3 274.131
42 4 274.294
42 5 274.519
42 6 274.81
42 7 275.17
42 8 275.599
42 9 276.086
42 10 276.598
42 11 277.055
42 12 277.423
42 13 277.688
42 14 277.846
42 15 277.896
42 16 277.839
42 17 277.674
42 18 277.401
42 19 277.024
42 20 276.555
42 21 276.029
42 22 275.524
42 23 275.073
42 24 274.685
42 25 274.359
42 26 274.09
42 27 273.87
42 28 273.692
42 29 273.548
42 30 273.433
42 31 273.341
42 32 273.268
42 33 273.21
42 34 273.164
42 35 273.129
42 36 273.1
42 37 273.078
42 38 273.061
42 39 273.047
42 40 273.037
42 41 273.029
42 42 273.022
42 43 273.017
42 44 273.014
42 45 273.011
42 46 273.009
42 47 273.008
42 48 273.007
42 49 273.006
42 50 273.006

43 0 273.985
43 1 273.989
43 2 274.044
43 3 274.151
43 4 274.315
43 5 274.539
43 6 274.827
43 7 275.183
43 8 275.605
43 9 276.083
43 10 276.583
43 11 277.031
43 12 277.391
43 13 277.652
43 14 277.807
43 15 277.857
43 16 277.8
43 17 277.637
43 18 277.368
43 19 276.998
43 20 276.539
43 21 276.024
43 22 275.529
43 23 275.083
43 24 274.699
43 25 274.374
43 26 274.105
43 27 273.884
43 28 273.704
43 29 273.559
43 30 273.442
43 31 273.349
43 32 273.274
43 33 273.215
43 34 273.169
43 35 273.132
43 36 273.103
43 37 273.08
43 38 273.062
43 39 273.048
43 40 273.038
43 41 273.029
43 42 273.023
43 43 273.018
43 44 273.014
43 45 273.011
43 46 273.009
43 47 273.008
43 48 273.007
43 49 273.006
43 50 273.006

44 0 273.994
44 1 273.998
44 2 274.052
44 3 274.157
44 4 274.315
44 5 274.531
44 6 274.807
44 7 275.144
44 8 275.54
44 9 275.982
44 10 276.442
44 11 276.854
44 12 277.189
44 13 277.432
44 14 277.578
44 15 277.624
44 16 277.571
44 17 277.417
44 18 277.165
44 19 276.821
44 20 276.396
44 21 275.922
44 22 275.461
44 23 275.043
44 24 274.676
44 25 274.364
44 26 274.102
44 27 273.885
44 28 273.707
44 29 273.563
44 30 273.446
44 31 273.353
44 32 273.278
44 33 273.218
44 34 273.171
44 35 273.134
44 36 273.104
44 37 273.081
44 38 273.063
44 39 273.049
44 40 273.038
44 41 273.03
44 42 273.023
44 43 273.018
44 44 273.014
44 45 273.012
44 46 273.009
44 47 273.008
44 48 273.007
44 49 273.006
44 50 273.006

45 0 273.994
45 1 273.998
45 2 274.05
45 3 274.15
45 4 274.3
45 5 274.503
45 6 274.76
45 7 275.069
45 8 275.425
45 9 275.815
45 10 276.211
45 11 276.571
45 12 276.869
45 13 277.087
45 14 277.219
45 15 277.261
45 16 277.212
45 17 277.072
45 18 276.845
45 19 276.538
45 20 276.165
45 21 275.754
45 22 275.345
45 23 274.966
45 24 274.627
45 25 274.334
45 26 274.084
45 27 273.876
45 28 273.703
45 29 273.562
45 30 273.447
45 31 273.354
45 32 273.279
45 33 273.22
45 34 273.172
45 35 273.135
45 36 273.105
45 37 273.082
45 38 273.064
45 39 273.05
45 40 273.039
45 41 273.03
45 42 273.024
45 43 273.018
45 44 273.015
45 45 273.012
45 46 273.01
45 47 273.008
45 48 273.007
45 49 273.007
45 50 273.007

46 0 273.988
46 1 273.992
46 2 274.041
46 3 274.135
46 4 274.276
46 5 274.464
46 6 274.699
46 7 274.978
46 8 275.293
46 9 275.63
46 10 275.968
46 11 276.278
46 12 276.536
46 13 276.728
46 14 276.845
46 15 276.882
46 16 276.837
46 17 276.713
46 18 276.512
46 19 276.244
46 20 275.922
46 21 275.569
46 22 275.212
46 23 274.874
46 24 274.566
46 25 274.294
46 26 274.059
46 27 273.861
46 28 273.694
46 29 273.557
46 30 273.444
46 31 273.352
46 32 273.279
46 33 273.22
46 34 273.172
46 35 273.135
46 36 273.106
46 37 273.082
46 38 273.064
46 39 273.05
46 40 273.039
46 41 273.03
46 42 273.024
46 43 273.019
46 44 273.015
46 45 273.012
46 46 273.01
46 47 273.008
46 48 273.007
46 49 273.007
46 50 273.007

47 0 273.979
47 1 273.983
47 2 274.029
47 3 274.118
47 4 274.25
47 5 274.424
47 6 274.639
47 7 274.891
47 8 275.17
47 9 275.465
47 10 275.757
47 11 276.025
47 12 276.25
47 13 276.419
47 14 276.522
47 15 276.554
47 16 276.514
47 17 276.404
47 18 276.226
47 19 275.991
47 20 275.71
47 21 275.403
47 22 275.089
47 23 274.786
47 24 274.505
47 25 274.253
47 26 274.033
47 27 273.844
47 28 273.684
47 29 273.55
47 30 273.439
47 31 273.349
47 32 273.277
47 33 273.218
47 34 273.172
47 35 273.135
47 36 273.105
47 37 273.082
47 38 273.064
47 39 273.05
47 40 273.039
47 41 273.03
47 42 273.024
47 43 273.019
47 44 273.015
47 45 273.012
47 46 273.01
47 47 273.008
47 48 273.007
47 49 273.007
47 50 273.007

48 0 273.97
48 1 273.974
48 2 274.018
48 3 274.103
48 4 274.227
48 5 274.391
48 6 274.591
48 7 274.822
48 8 275.076
48 9 275.341
48 10 275.602
48 11 275.841
48 12 276.043
48 13 276.194
48 14 276.287
48 15 276.317
48 16 276.28
48 17 276.179
48 18 276.019
48 19 275.807
48 20 275.555
48 21 275.279
48 22 274.995
48 23 274.717
48 24 274.457
48 25 274.22
48 26 274.01
48 27 273.829
48 28 273.674
48 29 273.543
48 30 273.434
48 31 273.345
48 32 273.273
48 33 273.216
48 34 273.17
48 35 273.133
48 36 273.104
48 37 273.081
48 38 273.064
48 39 273.05
48 40 273.039
48 41 273.03
48 42 273.023
48 43 273.018
48 44 273.015
48 45 273.012
48 46 273.01
48 47 273.008
48 48 273.007
48 49 273.007
48 50 273.007

49 0 273.963
49 1 273.967
49 2 274.01
49 3 274.092
49 4 274.212
49 5 274.37
49 6 274.562
49 7 274.782
49 8 275.023
49 9 275.272
49 10 275.517
49 11 275.741
49 12 275.93
49 13 276.073
49 14 276.16
49 15 276.187
49 16 276.153
49 17 276.057
49 18 275.906
49 19 275.706
49 20 275.47
49 21 275.21
49 22 274.941
49 23 274.677
49 24 274.428
49 25 274.199
49 26 273.996
49 27 273.819
49 28 273.667
49 29 273.537
49 30 273.428
49 31 273.34
49 32 273.269
49 33 273.212
49 34 273.167
49 35 273.131
49 36 273.103
49 37 273.08
49 38 273.063
49 39 273.049
49 40 273.038
49 41 273.03
49 42 273.023
49 43 273.018
49 44 273.014
49 45 273.012
49 46 273.01
49 47 273.008
49 48 273.007
49 49 273.007
49 50 273.007

50 0 273.963
50 1 273.963
50 2 274.006
50 3 274.087
50 4 274.208
50 5 274.365
50 6 274.555
50 7 274.775
50 8 275.015
50 9 275.263
50 10 275.507
50 11 275.73
50 12 275.918
50 13 276.06
50 14 276.148
50 15 276.175
50 16 276.14
50 17 276.045
50 18 275.894
50 19 275.695
50 20 275.46
50 21 275.201
50 22 274.934
50 23 274.671
50 24 274.422
50 25 274.195
50 26 273.992
50 27 273.816
50 28 273.664
50 29 273.535
50 30 273.419
50 31 273.333
50 32 273.264
50 33 273.208
50 34 273.164
50 35 273.129
50 36 273.101
50 37 273.079
50 38 273.061
50 39 273.048
50 40 273.037
50 41 273.029
50 42 273.023
50 43 273.018
50 44 273.014
50 45 273.011
50 46 273.009
50 47 273.008
50 48 273.007
50 49 273.007
50 50 273.007

