-2.14141 3.59596 -0.509992
-2.14141 3.67677 -0.540025
-2.14141 3.75758 -0.570716
-2.14141 3.83838 -0.602068
-2.14141 3.91919 -0.634085
-2.14141 4 -0.666769
-2.06061 -4 -0.690079
-2.06061 -3.91919 -0.656468
-2.06061 -3.83838 -0.623544
-2.06061 -3.75758 -0.591301
-2.06061 -3.67677 -0.55973
-2.06061 -3.59596 -0.528828
-2.06061 -3.51515 -0.498588
-2.06061 -3.43434 -0.469007
-2.06061 -3.35354 -0.440079
-2.06061 -3.27273 -0.411801
-2.06061 -3.19192 -0.38417
-2.06061 -3.11111 -0.357184
-2.06061 -3.0303 -0.33084
-2.06061 -2.94949 -0.305137
-2.06061 -2.86869 -0.280074
-2.06061 -2.78788 -0.255649
-2.06061 -2.70707 -0.231864
-2.06061 -2.62626 -0.208718
-2.06061 -2.54545 -0.186212
-2.06061 -2.46465 -0.164349
-2.06061 -2.38384 -0.14313
-2.06061 -2.30303 -0.122559
-2.06061 -2.22222 -0.102639
-2.06061 -2.14141 -0.0833765
-2.06061 -2.06061 -0.0647763
-2.06061 -1.9798 -0.0468458
-2.06061 -1.89899 -0.0295935
-2.06061 -1.81818 -0.013029
-2.06061 -1.73737 0.00283651
-2.06061 -1.65657 0.0179905
-2.06061 -1.57576 0.0324191
-2.06061 -1.49495 0.0461069
-2.06061 -1.41414 0.0590376
-2.06061 -1.33333 0.0711939
-2.06061 -1.25253 0.0825579
-2.06061 -1.17172 0.0931114
-2.06061 -1.09091 0.102837
-2.06061 -1.0101 0.111718
-2.06061 -0.929293 0.11974
-2.06061 -0.848485 0.12689
-2.06061 -0.767677 0.13316
-2.06061 -0.686869 0.138544
-2.06061 -0.606061 0.143041
-2.06061 -0.525253 0.146656
-2.06061 -0.444444 0.149398
-2.06061 -0.363636 0.151281
-2.06061 -0.282828 0.152326
-2.06061 -0.20202 0.152557
-2.06061 -0.121212 0.152001
-2.06061 -0.040404 0.15069
-2.06061 0.040404 0.148656
-2.06061 0.121212 0.145934
-2.06061 0.20202 0.142557
-2.06061 0.282828 0.138555
-2.06061 0.363636 0.133959
-2.06061 0.444444 0.128794
-2.06061 0.525253 0.123081
-2.06061 0.606061 0.116836
-2.06061 0.686869 0.110071
-2.06061 0.767677 0.102793
-2.06061 0.848485 0.0950038
-2.06061 0.929293 0.0867008
-2.06061 1.0101 0.0778784
-2.06061 1.09091 0.0685275
-2.06061 1.17172 0.0586371
-2.06061 1.25253 0.0481943
-2.06061 1.33333 0.0371856
-2.06061 1.41414 0.0255968
-2.06061 1.49495 0.0134144
-2.06061 1.57576 0.000625301
-2.06061 1.65657 -0.0127827
-2.06061 1.73737 -0.0268205
-2.06061 1.81818 -0.0414976
-2.06061 1.89899 -0.0568224
-2.06061 1.9798 -0.0728015
-2.06061 2.06061 -0.0894407
-2.06061 2.14141 -0.106744
-2.06061 2.22222 -0.124716
-2.06061 2.30303 -0.143357
-2.06061 2.38384 -0.16267
-2.06061 2.46465 -0.182655
-2.06061 2.54545 -0.203313
-2.06061 2.62626 -0.224644
-2.06061 2.70707 -0.246647
-2.06061 2.78788 -0.269323
-2.06061 2.86869 -0.292669
-2.06061 2.94949 -0.316687
-2.06061 3.0303 -0.341375
-2.06061 3.11111 -0.366732
-2.06061 3.19192 -0.39276
-2.06061 3.27273 -0.419457
-2.06061 3.35354 -0.446825
-2.06061 3.43434 -0.474863
-2.06061 3.51515 -0.503574
-2.06061 3.59596 -0.532958
-2.06061 3.67677 -0.563019
-2.06061 3.75758 -0.593757
-2.06061 3.83838 -0.625178
-2.06061 3.91919 -0.657284
-2.06061 4 -0.690079
-1.9798 -4 -0.712694
-1.9798 -3.91919 -0.678958
-1.9798 -3.83838 -0.645931
-1.9798 -3.75758 -0.613603
-1.9798 -3.67677 -0.581969
-1.9798 -3.59596 -0.551019
-1.9798 -3.51515 -0.520749
-1.9798 -3.43434 -0.491151
-1.9798 -3.35354 -0.462221
-1.9798 -3.27273 -0.433954
-1.9798 -3.19192 -0.406345
-1.9798 -3.11111 -0.379391
-1.9798 -3.0303 -0.353088
-1.9798 -2.94949 -0.327434
-1.9798 -2.86869 -0.302426
-1.9798 -2.78788 -0.278062
-1.9798 -2.70707 -0.254342
-1.9798 -2.62626 -0.231265
-1.9798 -2.54545 -0.208829
-1.9798 -2.46465 -0.187037
-1.9798 -2.38384 -0.165889
-1.9798 -2.30303 -0.145388
-1.9798 -2.22222 -0.125537
-1.9798 -2.14141 -0.106339
-1.9798 -2.06061 -0.0878004
-1.9798 -1.9798 -0.0699277
-1.9798 -1.89899 -0.0527289
-1.9798 -1.81818 -0.0362135
-1.9798 -1.73737 -0.0203929
-1.9798 -1.65657 -0.00528008
-1.9798 -1.57576 0.00911023
-1.9798 -1.49495 0.0227617
-1.9798 -1.41414 0.0356563
-1.9798 -1.33333 0.0477751
-1.9798 -1.25253 0.0590981
-1.9798 -1.17172 0.069605
-1.9798 -1.09091 0.0792758
-1.9798 -1.0101 0.0880915
-1.9798 -0.929293 0.096035
-1.9798 -0.848485 0.103092
-1.9798 -0.767677 0.109251
-1.9798 -0.686869 0.114507
-1.9798 -0.606061 0.118858
-1.9798 -0.525253 0.122308
-1.9798 -0.444444 0.124868
-1.9798 -0.363636 0.126555
-1.9798 -0.282828 0.12739
-1.9798 -0.20202 0.127402
-1.9798 -0.121212 0.126623
-1.9798 -0.040404 0.125089
-1.9798 0.040404 0.122838
-1.9798 0.121212 0.119908
-1.9798 0.20202 0.116337
-1.9798 0.282828 0.112163
-1.9798 0.363636 0.107418
-1.9798 0.444444 0.102131
-1.9798 0.525253 0.0963263
-1.9798 0.606061 0.090021
-1.9798 0.686869 0.083228
-1.9798 0.767677 0.0759535
-1.9798 0.848485 0.0681987
-1.9798 0.929293 0.0599595
-1.9798 1.0101 0.0512278
-1.9798 1.09091 0.0419921
-1.9798 1.17172 0.032238
-1.9798 1.25253 0.0219498
-1.9798 1.33333 0.0111105
-1.9798 1.41414 -0.000296848
-1.9798 1.49495 -0.0122889
-1.9798 1.57576 -0.0248813
-1.9798 1.65657 -0.0380887
-1.9798 1.73737 -0.0519241
-1.9798 1.81818 -0.066399
-1.9798 1.89899 -0.081523
-1.9798 1.9798 -0.0973045
-1.9798 2.06061 -0.11375
-1.9798 2.14141 -0.130865
-1.9798 2.22222 -0.148654
-1.9798 2.30303 -0.167119
-1.9798 2.38384 -0.186263
-1.9798 2.46465 -0.206086
-1.9798 2.54545 -0.226591
-1.9798 2.62626 -0.247778
-1.9798 2.70707 -0.269646
-1.9798 2.78788 -0.292195
-1.9798 2.86869 -0.315427
-1.9798 2.94949 -0.33934
-1.9798 3.0303 -0.363935
-1.9798 3.11111 -0.389212
-1.9798 3.19192 -0.415171
-1.9798 3.27273 -0.441814
-1.9798 3.35354 -0.469141
-1.9798 3.43434 -0.497155
-1.9798 3.51515 -0.525856
-1.9798 3.59596 -0.555249
-1.9798 3.67677 -0.585335
-1.9798 3.75758 -0.616118
-1.9798 3.83838 -0.647602
-1.9798 3.91919 -0.679792
-1.9798 4 -0.712694
-1.89899 -4 -0.734592
-1.89899 -3.91919 -0.70074
-1.89899 -3.83838 -0.667617
-1.89899 -3.75758 -0.635214
-1.89899 -3.67677 -0.603522
-1.89899 -3.59596 -0.572532
-1.89899 -3.51515 -0.542236
-1.89899 -3.43434 -0.512628
-1.89899 -3.35354 -0.483701
-1.89899 -3.27273 -0.455449
-1.89899 -3.19192 -0.427866
-1.89899 -3.11111 -0.400947
-1.89899 -3.0303 -0.374689
-1.89899 -2.94949 -0.349086
-1.89899 -2.86869 -0.324135
-1.89899 -2.78788 -0.299834
-1.89899 -2.70707 -0.276179
-1.89899 -2.62626 -0.25317
-1.89899 -2.54545 -0.230805
-1.89899 -2.46465 -0.209083
-1.89899 -2.38384 -0.188005
-1.89899 -2.30303 -0.167572
-1.89899 -2.22222 -0.147785
-1.89899 -2.14141 -0.128649
-1.89899 -2.06061 -0.110168
-1.89899 -1.9798 -0.0923472
-1.89899 -1.89899 -0.0751954
-1.89899 -1.81818 -0.0587217
-1.89899 -1.73737 -0.0429377
-1.89899 -1.65657 -0.0278569
-1.89899 -1.57576 -0.0134949
-1.89899 -1.49495 0.000130615
-1.89899 -1.41414 0.0130002
-1.89899 -1.33333 0.0250928
-1.89899 -1.25253 0.0363859
-1.89899 -1.17172 0.0468569
-1.89899 -1.09091 0.0564828
-1.89899 -1.0101 0.065242
-1.89899 -0.929293 0.0731144
-1.89899 -0.848485 0.0800834
-1.89899 -0.767677 0.0861359
-1.89899 -0.686869 0.0912642
-1.89899 -0.606061 0.0954663
-1.89899 -0.525253 0.0987467
-1.89899 -0.444444 0.101117
-1.89899 -0.363636 0.102596
-1.89899 -0.282828 0.103209
-1.89899 -0.20202 0.102987
-1.89899 -0.121212 0.101969
-1.89899 -0.040404 0.100194
-1.89899 0.040404 0.0977058
-1.89899 0.121212 0.09455
-1.89899 0.20202 0.09077
-1.89899 0.282828 0.0864072
-1.89899 0.363636 0.0814994
-1.89899 0.444444 0.076079
-1.89899 0.525253 0.0701725
-1.89899 0.606061 0.0638
-1.89899 0.686869 0.0569744
-1.89899 0.767677 0.0497018
-1.89899 0.848485 0.0419822
-1.89899 0.929293 0.0338097
-1.89899 1.0101 0.0251733
-1.89899 1.09091 0.0160586
-1.89899 1.17172 0.00644784
-1.89899 1.25253 -0.00367829
-1.89899 1.33333 -0.0143401
-1.89899 1.41414 -0.0255581
-1.89899 1.49495 -0.0373521
-1.89899 1.57576 -0.0497406
-1.89899 1.65657 -0.0627407
-1.89899 1.73737 -0.0763678
-1.89899 1.81818 -0.0906352
-1.89899 1.89899 -0.105554
-1.89899 1.9798 -0.121134
-1.89899 2.06061 -0.137384
-1.89899 2.14141 -0.154308
-1.89899 2.22222 -0.171912
-1.89899 2.30303 -0.1902
-1.89899 2.38384 -0.209174
-1.89899 2.46465 -0.228836
-1.89899 2.54545 -0.249188
-1.89899 2.62626 -0.27023
-1.89899 2.70707 -0.291963
-1.89899 2.78788 -0.314387
-1.89899 2.86869 -0.337503
-1.89899 2.94949 -0.361312
-1.89899 3.0303 -0.385813
-1.89899 3.11111 -0.411009
-1.89899 3.19192 -0.436899
-1.89899 3.27273 -0.463486
-1.89899 3.35354 -0.490772
-1.89899 3.43434 -0.518758
-1.89899 3.51515 -0.547448
-1.89899 3.59596 -0.576846
-1.89899 3.67677 -0.606953
-1.89899 3.75758 -0.637777
-1.89899 3.83838 -0.66932
-1.89899 3.91919 -0.70159
-1.89899 4 -0.734592
-1.81818 -4 -0.75575
-1.81818 -3.91919 -0.721792
-1.81818 -3.83838 -0.688584
-1.81818 -3.75758 -0.656114
-1.81818 -3.67677 -0.624373
-1.81818 -3.59596 -0.59335
-1.81818 -3.51515 -0.563037
-1.81818 -3.43434 -0.533425
-1.81818 -3.35354 -0.504507
-1.81818 -3.27273 -0.476275
-1.81818 -3.19192 -0.448723
-1.81818 -3.11111 -0.421845
-1.81818 -3.0303 -0.395634
-1.81818 -2.94949 -0.370086
-1.81818 -2.86869 -0.345196
-1.81818 -2.78788 -0.320959
-1.81818 -2.70707 -0.297373
-1.81818 -2.62626 -0.274434
-1.81818 -2.54545 -0.25214
-1.81818 -2.46465 -0.230489
-1.81818 -2.38384 -0.20948
-1.81818 -2.30303 -0.189114
-1.81818 -2.22222 -0.16939
-1.81818 -2.14141 -0.150313
-1.81818 -2.06061 -0.131885
-1.81818 -1.9798 -0.114113
-1.81818 -1.89899 -0.0970024
-1.81818 -1.81818 -0.0805641
-1.81818 -1.73737 -0.0648094
-1.81818 -1.65657 -0.0497523
-1.81818 -1.57576 -0.0354095
-1.81818 -1.49495 -0.0217999
-1.81818 -1.41414 -0.00894485
-1.81818 -1.33333 0.00313226
-1.81818 -1.25253 0.0144065
-1.81818 -1.17172 0.0248522
-1.81818 -1.09091 0.0344433
-1.81818 -1.0101 0.0431548
-1.81818 -0.929293 0.0509638
-1.81818 -0.848485 0.0578504
-1.81818 -0.767677 0.0637995
-1.81818 -0.686869 0.0688014
-1.81818 -0.606061 0.0728532
-1.81818 -0.525253 0.0759594
-1.81818 -0.444444 0.0781327
-1.81818 -0.363636 0.079394
-1.81818 -0.282828 0.0797719
-1.81818 -0.20202 0.0793025
-1.81818 -0.121212 0.078028
-1.81818 -0.040404 0.0759952
-1.81818 0.040404 0.0732539
-1.81818 0.121212 0.0698552
-1.81818 0.20202 0.065849
-1.81818 0.282828 0.0612826
-1.81818 0.363636 0.0561985
-1.81818 0.444444 0.0506336
-1.81818 0.525253 0.0446174
-1.81818 0.606061 0.0381717
-1.81818 0.686869 0.0313103
-1.81818 0.767677 0.024039
-1.81818 0.848485 0.0163562
-1.81818 0.929293 0.00825391
-1.81818 1.0101 -0.000281708
-1.81818 1.09091 -0.00926874
-1.81818 1.17172 -0.0187285
-1.81818 1.25253 -0.0286843
-1.81818 1.33333 -0.0391602
-1.81818 1.41414 -0.0501804
-1.81818 1.49495 -0.0617682
-1.81818 1.57576 -0.0739452
-1.81818 1.65657 -0.0867312
-1.81818 1.73737 -0.100144
-1.81818 1.81818 -0.114199
-1.81818 1.89899 -0.128908
-1.81818 1.9798 -0.144283
-1.81818 2.06061 -0.160333
-1.81818 2.14141 -0.177065
-1.81818 2.22222 -0.194483
-1.81818 2.30303 -0.212592
-1.81818 2.38384 -0.231396
-1.81818 2.46465 -0.250896
-1.81818 2.54545 -0.271094
-1.81818 2.62626 -0.291991
-1.81818 2.70707 -0.313588
-1.81818 2.78788 -0.335887
-1.81818 2.86869 -0.358887
-1.81818 2.94949 -0.382591
-1.81818 3.0303 -0.406998
-1.81818 3.11111 -0.432111
-1.81818 3.19192 -0.457931
-1.81818 3.27273 -0.484461
-1.81818 3.35354 -0.511702
-1.81818 3.43434 -0.539659
-1.81818 3.51515 -0.568334
-1.81818 3.59596 -0.597732
-1.81818 3.67677 -0.627857
-1.81818 3.75758 -0.658715
-1.81818 3.83838 -0.690312
-1.81818 3.91919 -0.722654
-1.81818 4 -0.75575
-1.73737 -4 -0.776146
-1.73737 -3.91919 -0.742095
-1.73737 -3.83838 -0.708813
-1.73737 -3.75758 -0.676287
-1.73737 -3.67677 -0.644506
-1.73737 -3.59596 -0.613459
-1.73737 -3.51515 -0.583137
-1.73737 -3.43434 -0.553529
-1.73737 -3.35354 -0.524627
-1.73737 -3.27273 -0.496423
-1.73737 -3.19192 -0.468908
-1.73737 -3.11111 -0.442075
-1.73737 -3.0303 -0.415918
-1.73737 -2.94949 -0.390429
-1.73737 -2.86869 -0.365604
-1.73737 -2.78788 -0.341436
-1.73737 -2.70707 -0.317921
-1.73737 -2.62626 -0.295056
-1.73737 -2.54545 -0.272835
-1.73737 -2.46465 -0.251256
-1.73737 -2.38384 -0.230318
-1.73737 -2.30303 -0.210018
-1.73737 -2.22222 -0.190358
-1.73737 -2.14141 -0.171338
-1.73737 -2.06061 -0.152962
-1.73737 -1.9798 -0.135234
-1.73737 -1.89899 -0.118161
-1.73737 -1.81818 -0.101753
-1.73737 -1.73737 -0.0860219
-1.73737 -1.65657 -0.0709814
-1.73737 -1.57576 -0.0566497
-1.73737 -1.49495 -0.0430471
-1.73737 -1.41414 -0.030197
-1.73737 -1.33333 -0.0181252
-1.73737 -1.25253 -0.00685946
-1.73737 -1.17172 0.00357109
-1.73737 -1.09091 0.0131371
-1.73737 -1.0101 0.0218099
-1.73737 -0.929293 0.0295631
-1.73737 -0.848485 0.0363735
-1.73737 -0.767677 0.0422232
-1.73737 -0.686869 0.0471004
-1.73737 -0.606061 0.051001
-1.73737 -0.525253 0.0539296
-1.73737 -0.444444 0.0558999
-1.73737 -0.363636 0.0569348
-1.73737 -0.282828 0.0570669
-1.73737 -0.20202 0.0563366
-1.73737 -0.121212 0.0547919
-1.73737 -0.040404 0.0524859
-1.73737 0.040404 0.0494753
-1.73737 0.121212 0.045818
-1.73737 0.20202 0.0415709
-1.73737 0.282828 0.0367873
-1.73737 0.363636 0.0315155
-1.73737 0.444444 0.0257966
-1.73737 0.525253 0.0196636
-1.73737 0.606061 0.0131402
-1.73737 0.686869 0.00624093
-1.73737 0.767677 -0.00102875
-1.73737 0.848485 -0.00867204
-1.73737 0.929293 -0.0166996
-1.73737 1.0101 -0.0251284
-1.73737 1.09091 -0.0339805
-1.73737 1.17172 -0.0432812
-1.73737 1.25253 -0.053058
-1.73737 1.33333 -0.0633394
-1.73737 1.41414 -0.0741534
-1.73737 1.49495 -0.0855269
-1.73737 1.57576 -0.0974849
-1.73737 1.65657 -0.11005
-1.73737 1.73737 -0.123242
-1.73737 1.81818 -0.137079
-1.73737 1.89899 -0.151575
-1.73737 1.9798 -0.166742
-1.73737 2.06061 -0.18259
-1.73737 2.14141 -0.199126
-1.73737 2.22222 -0.216357
-1.73737 2.30303 -0.234286
-1.73737 2.38384 -0.252919
-1.73737 2.46465 -0.272256
-1.73737 2.54545 -0.292299
-1.73737 2.62626 -0.313051
-1.73737 2.70707 -0.334513
-1.73737 2.78788 -0.356685
-1.73737 2.86869 -0.379569
-1.73737 2.94949 -0.403166
-1.73737 3.0303 -0.427478
-1.73737 3.11111 -0.452507
-1.73737 3.19192 -0.478254
-1.73737 3.27273 -0.504724
-1.73737 3.35354 -0.531918
-1.73737 3.43434 -0.559841
-1.73737 3.51515 -0.588497
-1.73737 3.59596 -0.617891
-1.73737 3.67677 -0.648028
-1.73737 3.75758 -0.678915
-1.73737 3.83838 -0.710559
-1.73737 3.91919 -0.742966
-1.73737 4 -0.776146
-1.65657 -4 -0.795762
-1.65657 -3.91919 -0.76163
-1.65657 -3.83838 -0.728285
-1.65657 -3.75758 -0.695714
-1.65657 -3.67677 -0.663905
-1.65657 -3.59596 -0.632844
-1.65657 -3.51515 -0.602522
-1.65657 -3.43434 -0.572928
-1.65657 -3.35354 -0.544051
-1.65657 -3.27273 -0.515881
-1.65657 -3.19192 -0.488411
-1.65657 -3.11111 -0.461631
-1.65657 -3.0303 -0.435533
-1.65657 -2.94949 -0.41011
-1.65657 -2.86869 -0.385355
-1.65657 -2.78788 -0.361262
-1.65657 -2.70707 -0.337823
-1.65657 -2.62626 -0.315034
-1.65657 -2.54545 -0.29289
-1.65657 -2.46465 -0.271387
-1.65657 -2.38384 -0.250522
-1.65657 -2.30303 -0.230291
-1.65657 -2.22222 -0.210695
-1.65657 -2.14141 -0.191733
-1.65657 -2.06061 -0.173408
-1.65657 -1.9798 -0.155723
-1.65657 -1.89899 -0.138686
-1.65657 -1.81818 -0.122305
-1.65657 -1.73737 -0.106592
-1.65657 -1.65657 -0.0915625
-1.65657 -1.57576 -0.0772352
-1.65657 -1.49495 -0.0636321
-1.65657 -1.41414 -0.0507786
-1.65657 -1.33333 -0.0387032
-1.65657 -1.25253 -0.0274367
-1.65657 -1.17172 -0.0170118
-1.65657 -1.09091 -0.0074617
-1.65657 -1.0101 0.00118103
-1.65657 -0.929293 0.00888596
-1.65657 -0.848485 0.0156264
-1.65657 -0.767677 0.0213813
-1.65657 -0.686869 0.0261364
-1.65657 -0.606061 0.0298863
-1.65657 -0.525253 0.0326353
-1.65657 -0.444444 0.034398
-1.65657 -0.363636 0.0352001
-1.65657 -0.282828 0.0350774
-1.65657 -0.20202 0.0340758
-1.65657 -0.121212 0.0322489
-1.65657 -0.040404 0.0296569
-1.65657 0.040404 0.0263639
-1.65657 0.121212 0.0224351
-1.65657 0.20202 0.0179348
-1.65657 0.282828 0.0129232
-1.65657 0.363636 0.00745435
-1.65657 0.444444 0.00157424
-1.65657 0.525253 -0.00468074
-1.65657 0.606061 -0.0112846
-1.65657 0.686869 -0.0182221
-1.65657 0.767677 -0.0254885
-1.65657 0.848485 -0.0330887
-1.65657 0.929293 -0.0410363
-1.65657 1.0101 -0.0493518
-1.65657 1.09091 -0.0580612
-1.65657 1.17172 -0.0671947
-1.65657 1.25253 -0.0767842
-1.65657 1.33333 -0.0868626
-1.65657 1.41414 -0.0974622
-1.65657 1.49495 -0.108614
-1.65657 1.57576 -0.120346
-1.65657 1.65657 -0.132684
-1.65657 1.73737 -0.145651
-1.65657 1.81818 -0.159265
-1.65657 1.89899 -0.173544
-1.65657 1.9798 -0.188499
-1.65657 2.06061 -0.204142
-1.65657 2.14141 -0.220482
-1.65657 2.22222 -0.237524
-1.65657 2.30303 -0.255273
-1.65657 2.38384 -0.273733
-1.65657 2.46465 -0.292906
-1.65657 2.54545 -0.312796
-1.65657 2.62626 -0.333402
-1.65657 2.70707 -0.354727
-1.65657 2.78788 -0.376772
-1.65657 2.86869 -0.399538
-1.65657 2.94949 -0.423027
-1.65657 3.0303 -0.447242
-1.65657 3.11111 -0.472184
-1.65657 3.19192 -0.497856
-1.65657 3.27273 -0.524262
-1.65657 3.35354 -0.551405
-1.65657 3.43434 -0.57929
-1.65657 3.51515 -0.607922
-1.65657 3.59596 -0.637306
-1.65657 3.67677 -0.66745
-1.65657 3.75758 -0.698359
-1.65657 3.83838 -0.730041
-1.65657 3.91919 -0.762506
-1.65657 4 -0.795762
-1.57576 -4 -0.814576
-1.57576 -3.91919 -0.780377
-1.57576 -3.83838 -0.746984
-1.57576 -3.75758 -0.714381
-1.57576 -3.67677 -0.682554
-1.57576 -3.59596 -0.651492
-1.57576 -3.51515 -0.621181
-1.57576 -3.43434 -0.59161
-1.57576 -3.35354 -0.562767
-1.57576 -3.27273 -0.534642
-1.57576 -3.19192 -0.507224
-1.57576 -3.11111 -0.480505
-1.57576 -3.0303 -0.454475
-1.57576 -2.94949 -0.429125
-1.57576 -2.86869 -0.404447
-1.57576 -2.78788 -0.380434
-1.57576 -2.70707 -0.357077
-1.57576 -2.62626 -0.334371
-1.57576 -2.54545 -0.312309
-1.57576 -2.46465 -0.290886
-1.57576 -2.38384 -0.270097
-1.57576 -2.30303 -0.249939
-1.57576 -2.22222 -0.23041
-1.57576 -2.14141 -0.211508
-1.57576 -2.06061 -0.193235
-1.57576 -1.9798 -0.175595
-1.57576 -1.89899 -0.158592
-1.57576 -1.81818 -0.142236
-1.57576 -1.73737 -0.126539
-1.57576 -1.65657 -0.111517
-1.57576 -1.57576 -0.0971897
-1.57576 -1.49495 -0.0835805
-1.57576 -1.41414 -0.0707171
-1.57576 -1.33333 -0.0586307
-1.57576 -1.25253 -0.0473557
-1.57576 -1.17172 -0.0369282
-1.57576 -1.09091 -0.0273858
-1.57576 -1.0101 -0.0187652
-1.57576 -0.929293 -0.0111011
-1.57576 -0.848485 -0.00442416
-1.57576 -0.767677 0.00124101
-1.57576 -0.686869 0.00587769
-1.57576 -0.606061 0.00947874
-1.57576 -0.525253 0.012048
-1.57576 -0.444444 0.0136013
-1.57576 -0.363636 0.0141665
-1.57576 -0.282828 0.0137835
-1.57576 -0.20202 0.0125033
-1.57576 -0.121212 0.010386
-1.57576 -0.040404 0.00749901
-1.57576 0.040404 0.00391419
-1.57576 0.121212 -0.000295102
-1.57576 0.20202 -0.00505698
-1.57576 0.282828 -0.010304
-1.57576 0.363636 -0.0159758
-1.57576 0.444444 -0.0220215
-1.57576 0.525253 -0.0284008
-1.57576 0.606061 -0.0350856
-1.57576 0.686869 -0.0420601
-1.57576 0.767677 -0.0493201
-1.57576 0.848485 -0.0568726
-1.57576 0.929293 -0.0647343
-1.57576 1.0101 -0.0729295
-1.57576 1.09091 -0.081489
-1.57576 1.17172 -0.0904473
-1.57576 1.25253 -0.0998416
-1.57576 1.33333 -0.109709
-1.57576 1.41414 -0.120087
-1.57576 1.49495 -0.131011
-1.57576 1.57576 -0.142511
-1.57576 1.65657 -0.154617
-1.57576 1.73737 -0.167354
-1.57576 1.81818 -0.180742
-1.57576 1.89899 -0.194801
-1.57576 1.9798 -0.209543
-1.57576 2.06061 -0.22498
-1.57576 2.14141 -0.241121
-1.57576 2.22222 -0.257973
-1.57576 2.30303 -0.275542
-1.57576 2.38384 -0.293829
-1.57576 2.46465 -0.312839
-1.57576 2.54545 -0.332573
-1.57576 2.62626 -0.353033
-1.57576 2.70707 -0.37422
-1.57576 2.78788 -0.396137
-1.57576 2.86869 -0.418784
-1.57576 2.94949 -0.442164
-1.57576 3.0303 -0.466278
-1.57576 3.11111 -0.491131
-1.57576 3.19192 -0.516724
-1.57576 3.27273 -0.543063
-1.57576 3.35354 -0.570151
-1.57576 3.43434 -0.597993
-1.57576 3.51515 -0.626595
-1.57576 3.59596 -0.655963
-1.57576 3.67677 -0.686105
-1.57576 3.75758 -0.717029
-1.57576 3.83838 -0.748742
-1.57576 3.91919 -0.781254
-1.57576 4 -0.814576
-1.49495 -4 -0.83257
-1.49495 -3.91919 -0.79832
-1.49495 -3.83838 -0.764892
-1.49495 -3.75758 -0.732271
-1.49495 -3.67677 -0.700441
-1.49495 -3.59596 -0.669389
-1.49495 -3.51515 -0.6391
-1.49495 -3.43434 -0.609564
-1.49495 -3.35354 -0.580766
-1.49495 -3.27273 -0.552695
-1.49495 -3.19192 -0.525341
-1.49495 -3.11111 -0.498691
-1.49495 -3.0303 -0.472738
-1.49495 -2.94949 -0.447469
-1.49495 -2.86869 -0.422876
-1.49495 -2.78788 -0.398951
-1.49495 -2.70707 -0.375684
-1.49495 -2.62626 -0.353067
-1.49495 -2.54545 -0.331094
-1.49495 -2.46465 -0.309757
-1.49495 -2.38384 -0.289051
-1.49495 -2.30303 -0.26897
-1.49495 -2.22222 -0.249512
-1.49495 -2.14141 -0.230674
-1.49495 -2.06061 -0.212457
-1.49495 -1.9798 -0.194863
-1.49495 -1.89899 -0.177897
-1.49495 -1.81818 -0.161567
-1.49495 -1.73737 -0.145886
-1.49495 -1.65657 -0.13087
-1.49495 -1.57576 -0.116541
-1.49495 -1.49495 -0.102922
-1.49495 -1.41414 -0.0900447
-1.49495 -1.33333 -0.0779424
-1.49495 -1.25253 -0.0666529
-1.49495 -1.17172 -0.0562165
-1.49495 -1.09091 -0.046675
-1.49495 -1.0101 -0.0380696
-1.49495 -0.929293 -0.0304395
-1.49495 -0.848485 -0.0238198
-1.49495 -0.767677 -0.0182385
-1.49495 -0.686869 -0.0137155
-1.49495 -0.606061 -0.0102597
-1.49495 -0.525253 -0.00786766
-1.49495 -0.444444 -0.00652282
-1.49495 -0.363636 -0.00619473
-1.49495 -0.282828 -0.00683949
-1.49495 -0.20202 -0.00840082
-1.49495 -0.121212 -0.0108119
-1.49495 -0.040404 -0.0139977
-1.49495 0.040404 -0.0178784
-1.49495 0.121212 -0.0223721
-1.49495 0.20202 -0.027399
-1.49495 0.282828 -0.0328841
-1.49495 0.363636 -0.0387605
-1.49495 0.444444 -0.044972
-1.49495 0.525253 -0.0514748
-1.49495 0.606061 -0.0582384
-1.49495 0.686869 -0.0652462
-1.49495 0.767677 -0.0724952
-1.49495 0.848485 -0.0799945
-1.49495 0.929293 -0.0877638
-1.49495 1.0101 -0.0958321
-1.49495 1.09091 -0.104234
-1.49495 1.17172 -0.113011
-1.49495 1.25253 -0.122203
-1.49495 1.33333 -0.131854
-1.49495 1.41414 -0.142005
-1.49495 1.49495 -0.152695
-1.49495 1.57576 -0.163959
-1.49495 1.65657 -0.175829
-1.49495 1.73737 -0.188333
-1.49495 1.81818 -0.201494
-1.49495 1.89899 -0.215331
-1.49495 1.9798 -0.229858
-1.49495 2.06061 -0.245089
-1.49495 2.14141 -0.261032
-1.49495 2.22222 -0.277695
-1.49495 2.30303 -0.295082
-1.49495 2.38384 -0.313197
-1.49495 2.46465 -0.332043
-1.49495 2.54545 -0.351622
-1.49495 2.62626 -0.371935
-1.49495 2.70707 -0.392984
-1.49495 2.78788 -0.414771
-1.49495 2.86869 -0.437297
-1.49495 2.94949 -0.460565
-1.49495 3.0303 -0.484578
-1.49495 3.11111 -0.509338
-1.49495 3.19192 -0.534849
-1.49495 3.27273 -0.561115
-1.49495 3.35354 -0.588142
