-2.54545 0.121212 -0.000196336
-2.54545 0.20202 -0.000195482
-2.54545 0.282828 -0.000194432
-2.54545 0.363636 -0.000193189
-2.54545 0.444444 -0.000191754
-2.54545 0.525253 -0.000190128
-2.54545 0.606061 -0.000188314
-2.54545 0.686869 -0.000186314
-2.54545 0.767677 -0.00018413
-2.54545 0.848485 -0.000181764
-2.54545 0.929293 -0.00017922
-2.54545 1.0101 -0.0001765
-2.54545 1.09091 -0.000173608
-2.54545 1.17172 -0.000170546
-2.54545 1.25253 -0.000167318
-2.54545 1.33333 -0.000163928
-2.54545 1.41414 -0.000160379
-2.54545 1.49495 -0.000156675
-2.54545 1.57576 -0.00015282
-2.54545 1.65657 -0.000148819
-2.54545 1.73737 -0.000144675
-2.54545 1.81818 -0.000140393
-2.54545 1.89899 -0.000135978
-2.54545 1.9798 -0.000131434
-2.54545 2.06061 -0.000126767
-2.54545 2.14141 -0.00012198
-2.54545 2.22222 -0.000117079
-2.54545 2.30303 -0.00011207
-2.54545 2.38384 -0.000106957
-2.54545 2.46465 -0.000101746
-2.54545 2.54545 -9.64427e-05
-2.54545 2.62626 -9.10518e-05
-2.54545 2.70707 -8.55793e-05
-2.54545 2.78788 -8.00308e-05
-2.54545 2.86869 -7.4412e-05
-2.54545 2.94949 -6.87288e-05
-2.54545 3.0303 -6.2987e-05
-2.54545 3.11111 -5.71925e-05
-2.54545 3.19192 -5.13512e-05
-2.54545 3.27273 -4.5469e-05
-2.54545 3.35354 -3.95521e-05
-2.54545 3.43434 -3.36063e-05
-2.54545 3.51515 -2.76378e-05
-2.54545 3.59596 -2.16526e-05
-2.54545 3.67677 -1.56567e-05
-2.54545 3.75758 -9.65628e-06
-2.54545 3.83838 -3.65728e-06
-2.54545 3.91919 2.33422e-06
-2.54545 4 0
-2.46465 -4 0
-2.46465 -3.91919 -1.64521e-05
-2.46465 -3.83838 -2.32752e-05
-2.46465 -3.75758 -3.00622e-05
-2.46465 -3.67677 -3.68063e-05
-2.46465 -3.59596 -4.35008e-05
-2.46465 -3.51515 -5.0139e-05
-2.46465 -3.43434 -5.67144e-05
-2.46465 -3.35354 -6.32204e-05
-2.46465 -3.27273 -6.96506e-05
-2.46465 -3.19192 -7.59988e-05
-2.46465 -3.11111 -8.22585e-05
-2.46465 -3.0303 -8.84238e-05
-2.46465 -2.94949 -9.44886e-05
-2.46465 -2.86869 -0.000100447
-2.46465 -2.78788 -0.000106293
-2.46465 -2.70707 -0.000112021
-2.46465 -2.62626 -0.000117626
-2.46465 -2.54545 -0.000123102
-2.46465 -2.46465 -0.000128444
-2.46465 -2.38384 -0.000133646
-2.46465 -2.30303 -0.000138704
-2.46465 -2.22222 -0.000143613
-2.46465 -2.14141 -0.000148369
-2.46465 -2.06061 -0.000152966
-2.46465 -1.9798 -0.0001574
-2.46465 -1.89899 -0.000161668
-2.46465 -1.81818 -0.000165765
-2.46465 -1.73737 -0.000169688
-2.46465 -1.65657 -0.000173432
-2.46465 -1.57576 -0.000176995
-2.46465 -1.49495 -0.000180373
-2.46465 -1.41414 -0.000183563
-2.46465 -1.33333 -0.000186562
-2.46465 -1.25253 -0.000189368
-2.46465 -1.17172 -0.000191978
-2.46465 -1.09091 -0.00019439
-2.46465 -1.0101 -0.000196601
-2.46465 -0.929293 -0.000198611
-2.46465 -0.848485 -0.000200417
-2.46465 -0.767677 -0.000202017
-2.46465 -0.686869 -0.000203412
-2.46465 -0.606061 -0.000204599
-2.46465 -0.525253 -0.000205577
-2.46465 -0.444444 -0.000206347
-2.46465 -0.363636 -0.000206908
-2.46465 -0.282828 -0.000207259
-2.46465 -0.20202 -0.000207401
-2.46465 -0.121212 -0.000207334
-2.46465 -0.040404 -0.000207058
-2.46465 0.040404 -0.000206574
-2.46465 0.121212 -0.000205884
-2.46465 0.20202 -0.000204987
-2.46465 0.282828 -0.000203885
-2.46465 0.363636 -0.000202581
-2.46465 0.444444 -0.000201074
-2.46465 0.525253 -0.000199368
-2.46465 0.606061 -0.000197465
-2.46465 0.686869 -0.000195366
-2.46465 0.767677 -0.000193075
-2.46465 0.848485 -0.000190593
-2.46465 0.929293 -0.000187924
-2.46465 1.0101 -0.000185071
-2.46465 1.09091 -0.000182036
-2.46465 1.17172 -0.000178825
-2.46465 1.25253 -0.000175439
-2.46465 1.33333 -0.000171882
-2.46465 1.41414 -0.00016816
-2.46465 1.49495 -0.000164275
-2.46465 1.57576 -0.000160232
-2.46465 1.65657 -0.000156035
-2.46465 1.73737 -0.000151688
-2.46465 1.81818 -0.000147197
-2.46465 1.89899 -0.000142567
-2.46465 1.9798 -0.000137801
-2.46465 2.06061 -0.000132905
-2.46465 2.14141 -0.000127885
-2.46465 2.22222 -0.000122745
-2.46465 2.30303 -0.000117492
-2.46465 2.38384 -0.00011213
-2.46465 2.46465 -0.000106665
-2.46465 2.54545 -0.000101102
-2.46465 2.62626 -9.54486e-05
-2.46465 2.70707 -8.97094e-05
-2.46465 2.78788 -8.38905e-05
-2.46465 2.86869 -7.79979e-05
-2.46465 2.94949 -7.20378e-05
-2.46465 3.0303 -6.60163e-05
-2.46465 3.11111 -5.99396e-05
-2.46465 3.19192 -5.38138e-05
-2.46465 3.27273 -4.76452e-05
-2.46465 3.35354 -4.14402e-05
-2.46465 3.43434 -3.5205e-05
-2.46465 3.51515 -2.8946e-05
-2.46465 3.59596 -2.26695e-05
-2.46465 3.67677 -1.63819e-05
-2.46465 3.75758 -1.00895e-05
-2.46465 3.83838 -3.79861e-06
-2.46465 3.91919 2.48434e-06
-2.46465 4 0
-2.38384 -4 0
-2.38384 -3.91919 -1.7248e-05
-2.38384 -3.83838 -2.43853e-05
-2.38384 -3.75758 -3.14849e-05
-2.38384 -3.67677 -3.85394e-05
-2.38384 -3.59596 -4.55421e-05
-2.38384 -3.51515 -5.24858e-05
-2.38384 -3.43434 -5.93638e-05
-2.38384 -3.35354 -6.61691e-05
-2.38384 -3.27273 -7.28952e-05
-2.38384 -3.19192 -7.95353e-05
-2.38384 -3.11111 -8.6083e-05
-2.38384 -3.0303 -9.25318e-05
-2.38384 -2.94949 -9.88755e-05
-2.38384 -2.86869 -0.000105108
-2.38384 -2.78788 -0.000111223
-2.38384 -2.70707 -0.000117214
-2.38384 -2.62626 -0.000123076
-2.38384 -2.54545 -0.000128804
-2.38384 -2.46465 -0.000134391
-2.38384 -2.38384 -0.000139832
-2.38384 -2.30303 -0.000145123
-2.38384 -2.22222 -0.000150257
-2.38384 -2.14141 -0.000155231
-2.38384 -2.06061 -0.000160039
-2.38384 -1.9798 -0.000164677
-2.38384 -1.89899 -0.00016914
-2.38384 -1.81818 -0.000173425
-2.38384 -1.73737 -0.000177527
-2.38384 -1.65657 -0.000181443
-2.38384 -1.57576 -0.000185169
-2.38384 -1.49495 -0.000188702
-2.38384 -1.41414 -0.000192038
-2.38384 -1.33333 -0.000195174
-2.38384 -1.25253 -0.000198108
-2.38384 -1.17172 -0.000200837
-2.38384 -1.09091 -0.000203359
-2.38384 -1.0101 -0.000205671
-2.38384 -0.929293 -0.000207772
-2.38384 -0.848485 -0.00020966
-2.38384 -0.767677 -0.000211334
-2.38384 -0.686869 -0.000212791
-2.38384 -0.606061 -0.000214031
-2.38384 -0.525253 -0.000215054
-2.38384 -0.444444 -0.000215858
-2.38384 -0.363636 -0.000216443
-2.38384 -0.282828 -0.00021681
-2.38384 -0.20202 -0.000216957
-2.38384 -0.121212 -0.000216886
-2.38384 -0.040404 -0.000216596
-2.38384 0.040404 -0.000216089
-2.38384 0.121212 -0.000215365
-2.38384 0.20202 -0.000214426
-2.38384 0.282828 -0.000213273
-2.38384 0.363636 -0.000211907
-2.38384 0.444444 -0.00021033
-2.38384 0.525253 -0.000208544
-2.38384 0.606061 -0.000206552
-2.38384 0.686869 -0.000204355
-2.38384 0.767677 -0.000201957
-2.38384 0.848485 -0.00019936
-2.38384 0.929293 -0.000196567
-2.38384 1.0101 -0.000193581
-2.38384 1.09091 -0.000190406
-2.38384 1.17172 -0.000187046
-2.38384 1.25253 -0.000183503
-2.38384 1.33333 -0.000179782
-2.38384 1.41414 -0.000175887
-2.38384 1.49495 -0.000171822
-2.38384 1.57576 -0.000167591
-2.38384 1.65657 -0.0001632
-2.38384 1.73737 -0.000158653
-2.38384 1.81818 -0.000153954
-2.38384 1.89899 -0.000149109
-2.38384 1.9798 -0.000144123
-2.38384 2.06061 -0.000139001
-2.38384 2.14141 -0.000133749
-2.38384 2.22222 -0.000128372
-2.38384 2.30303 -0.000122876
-2.38384 2.38384 -0.000117266
-2.38384 2.46465 -0.000111549
-2.38384 2.54545 -0.000105729
-2.38384 2.62626 -9.98148e-05
-2.38384 2.70707 -9.38106e-05
-2.38384 2.78788 -8.77232e-05
-2.38384 2.86869 -8.15588e-05
-2.38384 2.94949 -7.53237e-05
-2.38384 3.0303 -6.90245e-05
-2.38384 3.11111 -6.26674e-05
-2.38384 3.19192 -5.62592e-05
-2.38384 3.27273 -4.98062e-05
-2.38384 3.35354 -4.33151e-05
-2.38384 3.43434 -3.67924e-05
-2.38384 3.51515 -3.02449e-05
-2.38384 3.59596 -2.36792e-05
-2.38384 3.67677 -1.71018e-05
-2.38384 3.75758 -1.05194e-05
-2.38384 3.83838 -3.93878e-06
-2.38384 3.91919 2.63359e-06
-2.38384 4 0
-2.30303 -4 0
-2.30303 -3.91919 -1.80384e-05
-2.30303 -3.83838 -2.54877e-05
-2.30303 -3.75758 -3.28974e-05
-2.30303 -3.67677 -4.02602e-05
-2.30303 -3.59596 -4.75688e-05
-2.30303 -3.51515 -5.48158e-05
-2.30303 -3.43434 -6.19942e-05
-2.30303 -3.35354 -6.90968e-05
-2.30303 -3.27273 -7.61165e-05
-2.30303 -3.19192 -8.30466e-05
-2.30303 -3.11111 -8.98801e-05
-2.30303 -3.0303 -9.66104e-05
-2.30303 -2.94949 -0.000103231
-2.30303 -2.86869 -0.000109735
-2.30303 -2.78788 -0.000116117
-2.30303 -2.70707 -0.000122369
-2.30303 -2.62626 -0.000128487
-2.30303 -2.54545 -0.000134465
-2.30303 -2.46465 -0.000140295
-2.30303 -2.38384 -0.000145974
-2.30303 -2.30303 -0.000151495
-2.30303 -2.22222 -0.000156853
-2.30303 -2.14141 -0.000162043
-2.30303 -2.06061 -0.000167061
-2.30303 -1.9798 -0.000171901
-2.30303 -1.89899 -0.000176558
-2.30303 -1.81818 -0.00018103
-2.30303 -1.73737 -0.00018531
-2.30303 -1.65657 -0.000189397
-2.30303 -1.57576 -0.000193285
-2.30303 -1.49495 -0.000196971
-2.30303 -1.41414 -0.000200451
-2.30303 -1.33333 -0.000203724
-2.30303 -1.25253 -0.000206785
-2.30303 -1.17172 -0.000209633
-2.30303 -1.09091 -0.000212264
-2.30303 -1.0101 -0.000214676
-2.30303 -0.929293 -0.000216868
-2.30303 -0.848485 -0.000218837
-2.30303 -0.767677 -0.000220583
-2.30303 -0.686869 -0.000222103
-2.30303 -0.606061 -0.000223396
-2.30303 -0.525253 -0.000224462
-2.30303 -0.444444 -0.000225301
-2.30303 -0.363636 -0.00022591
-2.30303 -0.282828 -0.000226292
-2.30303 -0.20202 -0.000226444
-2.30303 -0.121212 -0.000226369
-2.30303 -0.040404 -0.000226065
-2.30303 0.040404 -0.000225535
-2.30303 0.121212 -0.000224778
-2.30303 0.20202 -0.000223797
-2.30303 0.282828 -0.000222592
-2.30303 0.363636 -0.000221165
-2.30303 0.444444 -0.000219519
-2.30303 0.525253 -0.000217654
-2.30303 0.606061 -0.000215573
-2.30303 0.686869 -0.00021328
-2.30303 0.767677 -0.000210776
-2.30303 0.848485 -0.000208064
-2.30303 0.929293 -0.000205148
-2.30303 1.0101 -0.000202031
-2.30303 1.09091 -0.000198716
-2.30303 1.17172 -0.000195207
-2.30303 1.25253 -0.000191509
-2.30303 1.33333 -0.000187624
-2.30303 1.41414 -0.000183558
-2.30303 1.49495 -0.000179314
-2.30303 1.57576 -0.000174898
-2.30303 1.65657 -0.000170314
-2.30303 1.73737 -0.000165567
-2.30303 1.81818 -0.000160662
-2.30303 1.89899 -0.000155605
-2.30303 1.9798 -0.0001504
-2.30303 2.06061 -0.000145053
-2.30303 2.14141 -0.000139571
-2.30303 2.22222 -0.000133958
-2.30303 2.30303 -0.000128221
-2.30303 2.38384 -0.000122365
-2.30303 2.46465 -0.000116397
-2.30303 2.54545 -0.000110323
-2.30303 2.62626 -0.000104149
-2.30303 2.70707 -9.78822e-05
-2.30303 2.78788 -9.15281e-05
-2.30303 2.86869 -8.50938e-05
-2.30303 2.94949 -7.85858e-05
-2.30303 3.0303 -7.20107e-05
-2.30303 3.11111 -6.53755e-05
-2.30303 3.19192 -5.86867e-05
-2.30303 3.27273 -5.19513e-05
-2.30303 3.35354 -4.51762e-05
-2.30303 3.43434 -3.83682e-05
-2.30303 3.51515 -3.15343e-05
-2.30303 3.59596 -2.46814e-05
-2.30303 3.67677 -1.78163e-05
-2.30303 3.75758 -1.09462e-05
-2.30303 3.83838 -4.07776e-06
-2.30303 3.91919 2.78194e-06
-2.30303 4 0
-2.22222 -4 0
-2.22222 -3.91919 -1.8823e-05
-2.22222 -3.83838 -2.65819e-05
-2.22222 -3.75758 -3.42996e-05
-2.22222 -3.67677 -4.19683e-05
-2.22222 -3.59596 -4.95805e-05
-2.22222 -3.51515 -5.71286e-05
-2.22222 -3.43434 -6.46052e-05
-2.22222 -3.35354 -7.20027e-05
-2.22222 -3.27273 -7.9314e-05
-2.22222 -3.19192 -8.65317e-05
-2.22222 -3.11111 -9.3649e-05
-2.22222 -3.0303 -0.000100659
-2.22222 -2.94949 -0.000107554
-2.22222 -2.86869 -0.000114328
-2.22222 -2.78788 -0.000120974
-2.22222 -2.70707 -0.000127487
-2.22222 -2.62626 -0.000133858
-2.22222 -2.54545 -0.000140083
-2.22222 -2.46465 -0.000146156
-2.22222 -2.38384 -0.00015207
-2.22222 -2.30303 -0.00015782
-2.22222 -2.22222 -0.0001634
-2.22222 -2.14141 -0.000168805
-2.22222 -2.06061 -0.00017403
-2.22222 -1.9798 -0.000179071
-2.22222 -1.89899 -0.000183921
-2.22222 -1.81818 -0.000188578
-2.22222 -1.73737 -0.000193035
-2.22222 -1.65657 -0.000197291
-2.22222 -1.57576 -0.000201339
-2.22222 -1.49495 -0.000205178
-2.22222 -1.41414 -0.000208802
-2.22222 -1.33333 -0.00021221
-2.22222 -1.25253 -0.000215398
-2.22222 -1.17172 -0.000218362
-2.22222 -1.09091 -0.000221102
-2.22222 -1.0101 -0.000223614
-2.22222 -0.929293 -0.000225895
-2.22222 -0.848485 -0.000227946
-2.22222 -0.767677 -0.000229763
-2.22222 -0.686869 -0.000231345
-2.22222 -0.606061 -0.000232691
-2.22222 -0.525253 -0.000233801
-2.22222 -0.444444 -0.000234673
-2.22222 -0.363636 -0.000235307
-2.22222 -0.282828 -0.000235703
-2.22222 -0.20202 -0.000235861
-2.22222 -0.121212 -0.000235781
-2.22222 -0.040404 -0.000235464
-2.22222 0.040404 -0.00023491
-2.22222 0.121212 -0.000234121
-2.22222 0.20202 -0.000233098
-2.22222 0.282828 -0.000231842
-2.22222 0.363636 -0.000230355
-2.22222 0.444444 -0.000228638
-2.22222 0.525253 -0.000226695
-2.22222 0.606061 -0.000224527
-2.22222 0.686869 -0.000222137
-2.22222 0.767677 -0.000219528
-2.22222 0.848485 -0.000216703
-2.22222 0.929293 -0.000213664
-2.22222 1.0101 -0.000210417
-2.22222 1.09091 -0.000206963
-2.22222 1.17172 -0.000203308
-2.22222 1.25253 -0.000199454
-2.22222 1.33333 -0.000195407
-2.22222 1.41414 -0.000191171
-2.22222 1.49495 -0.00018675
-2.22222 1.57576 -0.00018215
-2.22222 1.65657 -0.000177374
-2.22222 1.73737 -0.000172429
-2.22222 1.81818 -0.00016732
-2.22222 1.89899 -0.000162051
-2.22222 1.9798 -0.000156629
-2.22222 2.06061 -0.00015106
-2.22222 2.14141 -0.000145349
-2.22222 2.22222 -0.000139502
-2.22222 2.30303 -0.000133526
-2.22222 2.38384 -0.000127426
-2.22222 2.46465 -0.000121209
-2.22222 2.54545 -0.000114882
-2.22222 2.62626 -0.000108451
-2.22222 2.70707 -0.000101923
-2.22222 2.78788 -9.53045e-05
-2.22222 2.86869 -8.86022e-05
-2.22222 2.94949 -8.18232e-05
-2.22222 3.0303 -7.49745e-05
-2.22222 3.11111 -6.8063e-05
-2.22222 3.19192 -6.10959e-05
-2.22222 3.27273 -5.40803e-05
-2.22222 3.35354 -4.70233e-05
-2.22222 3.43434 -3.99321e-05
-2.22222 3.51515 -3.28139e-05
-2.22222 3.59596 -2.56759e-05
-2.22222 3.67677 -1.85254e-05
-2.22222 3.75758 -1.13695e-05
-2.22222 3.83838 -4.21552e-06
-2.22222 3.91919 2.92937e-06
-2.22222 4 0
-2.14141 -4 0
-2.14141 -3.91919 -1.96018e-05
-2.14141 -3.83838 -2.76679e-05
-2.14141 -3.75758 -3.56911e-05
-2.14141 -3.67677 -4.36634e-05
-2.14141 -3.59596 -5.15769e-05
-2.14141 -3.51515 -5.94237e-05
-2.14141 -3.43434 -6.7196e-05
-2.14141 -3.35354 -7.48863e-05
-2.14141 -3.27273 -8.24868e-05
-2.14141 -3.19192 -8.99901e-05
-2.14141 -3.11111 -9.73888e-05
-2.14141 -3.0303 -0.000104676
-2.14141 -2.94949 -0.000111844
-2.14141 -2.86869 -0.000118885
-2.14141 -2.78788 -0.000125795
-2.14141 -2.70707 -0.000132564
-2.14141 -2.62626 -0.000139188
-2.14141 -2.54545 -0.000145659
-2.14141 -2.46465 -0.000151971
-2.14141 -2.38384 -0.000158118
-2.14141 -2.30303 -0.000164095
-2.14141 -2.22222 -0.000169896
-2.14141 -2.14141 -0.000175515
-2.14141 -2.06061 -0.000180946
-2.14141 -1.9798 -0.000186185
-2.14141 -1.89899 -0.000191227
-2.14141 -1.81818 -0.000196067
-2.14141 -1.73737 -0.000200701
-2.14141 -1.65657 -0.000205124
-2.14141 -1.57576 -0.000209332
-2.14141 -1.49495 -0.000213321
-2.14141 -1.41414 -0.000217089
-2.14141 -1.33333 -0.00022063
-2.14141 -1.25253 -0.000223943
-2.14141 -1.17172 -0.000227024
-2.14141 -1.09091 -0.000229871
-2.14141 -1.0101 -0.000232482
-2.14141 -0.929293 -0.000234853
-2.14141 -0.848485 -0.000236983
-2.14141 -0.767677 -0.000238871
-2.14141 -0.686869 -0.000240515
-2.14141 -0.606061 -0.000241914
-2.14141 -0.525253 -0.000243066
-2.14141 -0.444444 -0.000243972
-2.14141 -0.363636 -0.00024463
-2.14141 -0.282828 -0.000245041
-2.14141 -0.20202 -0.000245204
-2.14141 -0.121212 -0.00024512
-2.14141 -0.040404 -0.000244789
-2.14141 0.040404 -0.000244213
-2.14141 0.121212 -0.000243392
-2.14141 0.20202 -0.000242327
-2.14141 0.282828 -0.00024102
-2.14141 0.363636 -0.000239473
-2.14141 0.444444 -0.000237688
-2.14141 0.525253 -0.000235666
-2.14141 0.606061 -0.000233412
-2.14141 0.686869 -0.000230926
-2.14141 0.767677 -0.000228213
-2.14141 0.848485 -0.000225274
-2.14141 0.929293 -0.000222115
-2.14141 1.0101 -0.000218738
-2.14141 1.09091 -0.000215146
-2.14141 1.17172 -0.000211345
-2.14141 1.25253 -0.000207338
-2.14141 1.33333 -0.00020313
-2.14141 1.41414 -0.000198725
-2.14141 1.49495 -0.000194129
-2.14141 1.57576 -0.000189345
-2.14141 1.65657 -0.00018438
-2.14141 1.73737 -0.000179238
-2.14141 1.81818 -0.000173925
-2.14141 1.89899 -0.000168448
-2.14141 1.9798 -0.00016281
-2.14141 2.06061 -0.00015702
-2.14141 2.14141 -0.000151082
-2.14141 2.22222 -0.000145003
-2.14141 2.30303 -0.000138789
-2.14141 2.38384 -0.000132447
-2.14141 2.46465 -0.000125984
-2.14141 2.54545 -0.000119406
-2.14141 2.62626 -0.00011272
-2.14141 2.70707 -0.000105932
-2.14141 2.78788 -9.90513e-05
-2.14141 2.86869 -9.20832e-05
-2.14141 2.94949 -8.50354e-05
-2.14141 3.0303 -7.79151e-05
-2.14141 3.11111 -7.07296e-05
-2.14141 3.19192 -6.34863e-05
-2.14141 3.27273 -5.61926e-05
-2.14141 3.35354 -4.88558e-05
-2.14141 3.43434 -4.14836e-05
-2.14141 3.51515 -3.40833e-05
-2.14141 3.59596 -2.66625e-05
-2.14141 3.67677 -1.92287e-05
-2.14141 3.75758 -1.17894e-05
-2.14141 3.83838 -4.35203e-06
-2.14141 3.91919 3.07583e-06
-2.14141 4 0
-2.06061 -4 0
-2.06061 -3.91919 -2.03745e-05
-2.06061 -3.83838 -2.87453e-05
-2.06061 -3.75758 -3.70716e-05
-2.06061 -3.67677 -4.5345e-05
-2.06061 -3.59596 -5.35573e-05
-2.06061 -3.51515 -6.17005e-05
-2.06061 -3.43434 -6.97663e-05
-2.06061 -3.35354 -7.77468e-05
-2.06061 -3.27273 -8.56343e-05
-2.06061 -3.19192 -9.34207e-05
-2.06061 -3.11111 -0.000101099
-2.06061 -3.0303 -0.00010866
-2.06061 -2.94949 -0.000116099
-2.06061 -2.86869 -0.000123406
-2.06061 -2.78788 -0.000130576
-2.06061 -2.70707 -0.000137601
-2.06061 -2.62626 -0.000144474
-2.06061 -2.54545 -0.000151189
-2.06061 -2.46465 -0.000157739
-2.06061 -2.38384 -0.000164119
-2.06061 -2.30303 -0.000170321
-2.06061 -2.22222 -0.00017634
-2.06061 -2.14141 -0.00018217
-2.06061 -2.06061 -0.000187806
-2.06061 -1.9798 -0.000193243
-2.06061 -1.89899 -0.000198474
-2.06061 -1.81818 -0.000203496
-2.06061 -1.73737 -0.000208304
-2.06061 -1.65657 -0.000212894
-2.06061 -1.57576 -0.00021726
-2.06061 -1.49495 -0.000221399
-2.06061 -1.41414 -0.000225308
-2.06061 -1.33333 -0.000228983
-2.06061 -1.25253 -0.00023242
-2.06061 -1.17172 -0.000235617
-2.06061 -1.09091 -0.000238571
-2.06061 -1.0101 -0.000241279
-2.06061 -0.929293 -0.000243739
-2.06061 -0.848485 -0.000245949
-2.06061 -0.767677 -0.000247907
-2.06061 -0.686869 -0.000249612
-2.06061 -0.606061 -0.000251062
-2.06061 -0.525253 -0.000252257
-2.06061 -0.444444 -0.000253196
-2.06061 -0.363636 -0.000253878
-2.06061 -0.282828 -0.000254304
-2.06061 -0.20202 -0.000254472
-2.06061 -0.121212 -0.000254384
-2.06061 -0.040404 -0.00025404
-2.06061 0.040404 -0.000253441
-2.06061 0.121212 -0.000252587
-2.06061 0.20202 -0.000251481
-2.06061 0.282828 -0.000250124
-2.06061 0.363636 -0.000248518
-2.06061 0.444444 -0.000246664
-2.06061 0.525253 -0.000244565
-2.06061 0.606061 -0.000242224
-2.06061 0.686869 -0.000239644
-2.06061 0.767677 -0.000236827
-2.06061 0.848485 -0.000233777
-2.06061 0.929293 -0.000230497
-2.06061 1.0101 -0.000226991
-2.06061 1.09091 -0.000223264
-2.06061 1.17172 -0.000219318
-2.06061 1.25253 -0.000215159
-2.06061 1.33333 -0.000210791
-2.06061 1.41414 -0.000206219
-2.06061 1.49495 -0.000201448
-2.06061 1.57576 -0.000196483
-2.06061 1.65657 -0.000191329
-2.06061 1.73737 -0.000185992
-2.06061 1.81818 -0.000180478
-2.06061 1.89899 -0.000174793
-2.06061 1.9798 -0.000168942
-2.06061 2.06061 -0.000162932
-2.06061 2.14141 -0.000156769
-2.06061 2.22222 -0.000150459
-2.06061 2.30303 -0.00014401
-2.06061 2.38384 -0.000137428
-2.06061 2.46465 -0.00013072
-2.06061 2.54545 -0.000123893
-2.06061 2.62626 -0.000116954
-2.06061 2.70707 -0.000109909
-2.06061 2.78788 -0.000102768
-2.06061 2.86869 -9.55361e-05
-2.06061 2.94949 -8.82216e-05
-2.06061 3.0303 -8.08319e-05
-2.06061 3.11111 -7.33746e-05
-2.06061 3.19192 -6.58573e-05
-2.06061 3.27273 -5.82877e-05
-2.06061 3.35354 -5.06735e-05
-2.06061 3.43434 -4.30225e-05
-2.06061 3.51515 -3.53424e-05
-2.06061 3.59596 -2.7641e-05
-2.06061 3.67677 -1.99262e-05
-2.06061 3.75758 -1.22057e-05
-2.06061 3.83838 -4.48727e-06
-2.06061 3.91919 3.22129e-06
-2.06061 4 0
-1.9798 -4 0
-1.9798 -3.91919 -2.1141e-05
-1.9798 -3.83838 -2.9814e-05
-1.9798 -3.75758 -3.84408e-05
-1.9798 -3.67677 -4.70128e-05
-1.9798 -3.59596 -5.55215e-05
-1.9798 -3.51515 -6.39585e-05
-1.9798 -3.43434 -7.23153e-05
-1.9798 -3.35354 -8.05838e-05
-1.9798 -3.27273 -8.87557e-05
-1.9798 -3.19192 -9.6823e-05
-1.9798 -3.11111 -0.000104778
-1.9798 -3.0303 -0.000112612
-1.9798 -2.94949 -0.000120319
-1.9798 -2.86869 -0.00012789
-1.9798 -2.78788 -0.000135318
-1.9798 -2.70707 -0.000142596
-1.9798 -2.62626 -0.000149717
-1.9798 -2.54545 -0.000156674
-1.9798 -2.46465 -0.00016346
-1.9798 -2.38384 -0.000170069
-1.9798 -2.30303 -0.000176495
-1.9798 -2.22222 -0.00018273
-1.9798 -2.14141 -0.000188771
-1.9798 -2.06061 -0.000194609
-1.9798 -1.9798 -0.000200241
-1.9798 -1.89899 -0.000205661
-1.9798 -1.81818 -0.000210864
-1.9798 -1.73737 -0.000215845
-1.9798 -1.65657 -0.000220599
-1.9798 -1.57576 -0.000225122
-1.9798 -1.49495 -0.00022941
-1.9798 -1.41414 -0.000233459
-1.9798 -1.33333 -0.000237266
-1.9798 -1.25253 -0.000240827
-1.9798 -1.17172 -0.000244138
-1.9798 -1.09091 -0.000247197
-1.9798 -1.0101 -0.000250002
-1.9798 -0.929293 -0.00025255
-1.9798 -0.848485 -0.000254839
-1.9798 -0.767677 -0.000256867
-1.9798 -0.686869 -0.000258633
-1.9798 -0.606061 -0.000260135
-1.9798 -0.525253 -0.000261372
-1.9798 -0.444444 -0.000262344
-1.9798 -0.363636 -0.00026305
-1.9798 -0.282828 -0.000263489
-1.9798 -0.20202 -0.000263663
-1.9798 -0.121212 -0.000263571
-1.9798 -0.040404 -0.000263213
-1.9798 0.040404 -0.000262591
-1.9798 0.121212 -0.000261706
-1.9798 0.20202 -0.00026056
-1.9798 0.282828 -0.000259152
-1.9798 0.363636 -0.000257487
-1.9798 0.444444 -0.000255566
-1.9798 0.525253 -0.00025339
-1.9798 0.606061 -0.000250964
-1.9798 0.686869 -0.000248289
-1.9798 0.767677 -0.00024537
-1.9798 0.848485 -0.000242209
-1.9798 0.929293 -0.00023881
-1.9798 1.0101 -0.000235176
-1.9798 1.09091 -0.000231313
-1.9798 1.17172 -0.000227224
-1.9798 1.25253 -0.000222914
-1.9798 1.33333 -0.000218388
-1.9798 1.41414 -0.00021365
-1.9798 1.49495 -0.000208706
-1.9798 1.57576 -0.00020356
-1.9798 1.65657 -0.00019822
-1.9798 1.73737 -0.00019269
-1.9798 1.81818 -0.000186976
-1.9798 1.89899 -0.000181084
-1.9798 1.9798 -0.000175022
-1.9798 2.06061 -0.000168794
-1.9798 2.14141 -0.000162408
-1.9798 2.22222 -0.00015587
-1.9798 2.30303 -0.000149188
-1.9798 2.38384 -0.000142367
-1.9798 2.46465 -0.000135417
-1.9798 2.54545 -0.000128342
-1.9798 2.62626 -0.000121152
-1.9798 2.70707 -0.000113853
-1.9798 2.78788 -0.000106453
-1.9798 2.86869 -9.896e-05
-1.9798 2.94949 -9.1381e-05
-1.9798 3.0303 -8.37242e-05
-1.9798 3.11111 -7.59973e-05
-1.9798 3.19192 -6.82083e-05
-1.9798 3.27273 -6.03651e-05
-1.9798 3.35354 -5.24758e-05
-1.9798 3.43434 -4.45483e-05
