0.040404 0.848485 -0.339498
0.040404 0.929293 -0.345031
0.040404 1.0101 -0.351078
0.040404 1.09091 -0.357642
0.040404 1.17172 -0.364727
0.040404 1.25253 -0.372335
0.040404 1.33333 -0.380472
0.040404 1.41414 -0.389141
0.040404 1.49495 -0.398347
0.040404 1.57576 -0.408095
0.040404 1.65657 -0.418391
0.040404 1.73737 -0.429241
0.040404 1.81818 -0.440651
0.040404 1.89899 -0.452629
0.040404 1.9798 -0.465181
0.040404 2.06061 -0.478315
0.040404 2.14141 -0.492041
0.040404 2.22222 -0.506366
0.040404 2.30303 -0.521301
0.040404 2.38384 -0.536855
0.040404 2.46465 -0.55304
0.040404 2.54545 -0.569867
0.040404 2.62626 -0.587347
0.040404 2.70707 -0.605494
0.040404 2.78788 -0.624322
0.040404 2.86869 -0.643843
0.040404 2.94949 -0.664074
0.040404 3.0303 -0.685029
0.040404 3.11111 -0.706726
0.040404 3.19192 -0.729182
0.040404 3.27273 -0.752414
0.040404 3.35354 -0.776442
0.040404 3.43434 -0.801286
0.040404 3.51515 -0.826966
0.040404 3.59596 -0.853503
0.040404 3.67677 -0.880921
0.040404 3.75758 -0.909242
0.040404 3.83838 -0.938491
0.040404 3.91919 -0.968693
0.040404 4 -0.999874
0.121212 -4 -0.998867
0.121212 -3.91919 -0.968057
0.121212 -3.83838 -0.938225
0.121212 -3.75758 -0.909345
0.121212 -3.67677 -0.88139
0.121212 -3.59596 -0.854337
0.121212 -3.51515 -0.828161
0.121212 -3.43434 -0.802839
0.121212 -3.35354 -0.77835
0.121212 -3.27273 -0.754672
0.121212 -3.19192 -0.731786
0.121212 -3.11111 -0.709671
0.121212 -3.0303 -0.68831
0.121212 -2.94949 -0.667684
0.121212 -2.86869 -0.647778
0.121212 -2.78788 -0.628575
0.121212 -2.70707 -0.61006
0.121212 -2.62626 -0.592218
0.121212 -2.54545 -0.575036
0.121212 -2.46465 -0.5585
0.121212 -2.38384 -0.542599
0.121212 -2.30303 -0.52732
0.121212 -2.22222 -0.512653
0.121212 -2.14141 -0.498588
0.121212 -2.06061 -0.485114
0.121212 -1.9798 -0.472223
0.121212 -1.89899 -0.459905
0.121212 -1.81818 -0.448154
0.121212 -1.73737 -0.43696
0.121212 -1.65657 -0.426318
0.121212 -1.57576 -0.416221
0.121212 -1.49495 -0.406663
0.121212 -1.41414 -0.397637
0.121212 -1.33333 -0.389139
0.121212 -1.25253 -0.381165
0.121212 -1.17172 -0.373708
0.121212 -1.09091 -0.366766
0.121212 -1.0101 -0.360335
0.121212 -0.929293 -0.354411
0.121212 -0.848485 -0.348992
0.121212 -0.767677 -0.344073
0.121212 -0.686869 -0.339654
0.121212 -0.606061 -0.335731
0.121212 -0.525253 -0.332303
0.121212 -0.444444 -0.329368
0.121212 -0.363636 -0.326925
0.121212 -0.282828 -0.324973
0.121212 -0.20202 -0.323509
0.121212 -0.121212 -0.322535
0.121212 -0.040404 -0.322049
0.121212 0.040404 -0.322052
0.121212 0.121212 -0.322542
0.121212 0.20202 -0.323521
0.121212 0.282828 -0.324988
0.121212 0.363636 -0.326945
0.121212 0.444444 -0.329393
0.121212 0.525253 -0.332332
0.121212 0.606061 -0.335764
0.121212 0.686869 -0.339691
0.121212 0.767677 -0.344114
0.121212 0.848485 -0.349036
0.121212 0.929293 -0.35446
0.121212 1.0101 -0.360387
0.121212 1.09091 -0.366822
0.121212 1.17172 -0.373767
0.121212 1.25253 -0.381226
0.121212 1.33333 -0.389204
0.121212 1.41414 -0.397704
0.121212 1.49495 -0.406732
0.121212 1.57576 -0.416292
0.121212 1.65657 -0.426392
0.121212 1.73737 -0.437035
0.121212 1.81818 -0.44823
0.121212 1.89899 -0.459983
0.121212 1.9798 -0.472301
0.121212 2.06061 -0.485193
0.121212 2.14141 -0.498667
0.121212 2.22222 -0.512733
0.121212 2.30303 -0.527399
0.121212 2.38384 -0.542677
0.121212 2.46465 -0.558578
0.121212 2.54545 -0.575112
0.121212 2.62626 -0.592293
0.121212 2.70707 -0.610133
0.121212 2.78788 -0.628646
0.121212 2.86869 -0.647847
0.121212 2.94949 -0.66775
0.121212 3.0303 -0.688372
0.121212 3.11111 -0.70973
0.121212 3.19192 -0.731841
0.121212 3.27273 -0.754723
0.121212 3.35354 -0.778397
0.121212 3.43434 -0.802881
0.121212 3.51515 -0.828198
0.121212 3.59596 -0.854369
0.121212 3.67677 -0.881416
0.121212 3.75758 -0.909365
0.121212 3.83838 -0.938239
0.121212 3.91919 -0.968064
0.121212 4 -0.998867
0.20202 -4 -0.996855
0.20202 -3.91919 -0.966451
0.20202 -3.83838 -0.937022
0.20202 -3.75758 -0.908542
0.20202 -3.67677 -0.880985
0.20202 -3.59596 -0.854325
0.20202 -3.51515 -0.828539
0.20202 -3.43434 -0.803602
0.20202 -3.35354 -0.779493
0.20202 -3.27273 -0.75619
0.20202 -3.19192 -0.733673
0.20202 -3.11111 -0.711921
0.20202 -3.0303 -0.690917
0.20202 -2.94949 -0.670642
0.20202 -2.86869 -0.65108
0.20202 -2.78788 -0.632213
0.20202 -2.70707 -0.614026
0.20202 -2.62626 -0.596505
0.20202 -2.54545 -0.579635
0.20202 -2.46465 -0.563404
0.20202 -2.38384 -0.547799
0.20202 -2.30303 -0.532808
0.20202 -2.22222 -0.51842
0.20202 -2.14141 -0.504624
0.20202 -2.06061 -0.49141
0.20202 -1.9798 -0.47877
0.20202 -1.89899 -0.466695
0.20202 -1.81818 -0.455175
0.20202 -1.73737 -0.444205
0.20202 -1.65657 -0.433776
0.20202 -1.57576 -0.423882
0.20202 -1.49495 -0.414516
0.20202 -1.41414 -0.405674
0.20202 -1.33333 -0.39735
0.20202 -1.25253 -0.389538
0.20202 -1.17172 -0.382236
0.20202 -1.09091 -0.375437
0.20202 -1.0101 -0.369139
0.20202 -0.929293 -0.363338
0.20202 -0.848485 -0.358031
0.20202 -0.767677 -0.353215
0.20202 -0.686869 -0.348888
0.20202 -0.606061 -0.345048
0.20202 -0.525253 -0.341692
0.20202 -0.444444 -0.338818
0.20202 -0.363636 -0.336427
0.20202 -0.282828 -0.334515
0.20202 -0.20202 -0.333083
0.20202 -0.121212 -0.332129
0.20202 -0.040404 -0.331653
0.20202 0.040404 -0.331656
0.20202 0.121212 -0.332136
0.20202 0.20202 -0.333094
0.20202 0.282828 -0.334531
0.20202 0.363636 -0.336447
0.20202 0.444444 -0.338843
0.20202 0.525253 -0.341721
0.20202 0.606061 -0.345081
0.20202 0.686869 -0.348926
0.20202 0.767677 -0.353257
0.20202 0.848485 -0.358076
0.20202 0.929293 -0.363387
0.20202 1.0101 -0.369191
0.20202 1.09091 -0.375493
0.20202 1.17172 -0.382295
0.20202 1.25253 -0.389601
0.20202 1.33333 -0.397415
0.20202 1.41414 -0.405742
0.20202 1.49495 -0.414586
0.20202 1.57576 -0.423954
0.20202 1.65657 -0.43385
0.20202 1.73737 -0.444281
0.20202 1.81818 -0.455253
0.20202 1.89899 -0.466773
0.20202 1.9798 -0.47885
0.20202 2.06061 -0.491491
0.20202 2.14141 -0.504704
0.20202 2.22222 -0.5185
0.20202 2.30303 -0.532888
0.20202 2.38384 -0.547879
0.20202 2.46465 -0.563483
0.20202 2.54545 -0.579713
0.20202 2.62626 -0.596581
0.20202 2.70707 -0.6141
0.20202 2.78788 -0.632285
0.20202 2.86869 -0.651149
0.20202 2.94949 -0.670709
0.20202 3.0303 -0.690981
0.20202 3.11111 -0.711982
0.20202 3.19192 -0.733729
0.20202 3.27273 -0.756242
0.20202 3.35354 -0.779541
0.20202 3.43434 -0.803645
0.20202 3.51515 -0.828576
0.20202 3.59596 -0.854357
0.20202 3.67677 -0.881011
0.20202 3.75758 -0.908562
0.20202 3.83838 -0.937036
0.20202 3.91919 -0.966458
0.20202 4 -0.996855
0.282828 -4 -0.993838
0.282828 -3.91919 -0.963868
0.282828 -3.83838 -0.934871
0.282828 -3.75758 -0.906818
0.282828 -3.67677 -0.879683
0.282828 -3.59596 -0.853441
0.282828 -3.51515 -0.828067
0.282828 -3.43434 -0.803538
0.282828 -3.35354 -0.779831
0.282828 -3.27273 -0.756924
0.282828 -3.19192 -0.734795
0.282828 -3.11111 -0.713426
0.282828 -3.0303 -0.692797
0.282828 -2.94949 -0.67289
0.282828 -2.86869 -0.653686
0.282828 -2.78788 -0.635171
0.282828 -2.70707 -0.617328
0.282828 -2.62626 -0.600142
0.282828 -2.54545 -0.583598
0.282828 -2.46465 -0.567684
0.282828 -2.38384 -0.552387
0.282828 -2.30303 -0.537695
0.282828 -2.22222 -0.523596
0.282828 -2.14141 -0.510079
0.282828 -2.06061 -0.497136
0.282828 -1.9798 -0.484756
0.282828 -1.89899 -0.47293
0.282828 -1.81818 -0.461651
0.282828 -1.73737 -0.45091
0.282828 -1.65657 -0.4407
0.282828 -1.57576 -0.431016
0.282828 -1.49495 -0.42185
0.282828 -1.41414 -0.413196
0.282828 -1.33333 -0.40505
0.282828 -1.25253 -0.397407
0.282828 -1.17172 -0.390261
0.282828 -1.09091 -0.38361
0.282828 -1.0101 -0.377448
0.282828 -0.929293 -0.371773
0.282828 -0.848485 -0.366582
0.282828 -0.767677 -0.361872
0.282828 -0.686869 -0.357639
0.282828 -0.606061 -0.353883
0.282828 -0.525253 -0.3506
0.282828 -0.444444 -0.34779
0.282828 -0.363636 -0.345451
0.282828 -0.282828 -0.343581
0.282828 -0.20202 -0.342181
0.282828 -0.121212 -0.341248
0.282828 -0.040404 -0.340783
0.282828 0.040404 -0.340785
0.282828 0.121212 -0.341255
0.282828 0.20202 -0.342192
0.282828 0.282828 -0.343597
0.282828 0.363636 -0.345471
0.282828 0.444444 -0.347815
0.282828 0.525253 -0.35063
0.282828 0.606061 -0.353916
0.282828 0.686869 -0.357677
0.282828 0.767677 -0.361913
0.282828 0.848485 -0.366628
0.282828 0.929293 -0.371823
0.282828 1.0101 -0.377502
0.282828 1.09091 -0.383667
0.282828 1.17172 -0.390321
0.282828 1.25253 -0.39747
0.282828 1.33333 -0.405116
0.282828 1.41414 -0.413265
0.282828 1.49495 -0.421921
0.282828 1.57576 -0.431089
0.282828 1.65657 -0.440776
0.282828 1.73737 -0.450987
0.282828 1.81818 -0.461729
0.282828 1.89899 -0.47301
0.282828 1.9798 -0.484836
0.282828 2.06061 -0.497217
0.282828 2.14141 -0.510161
0.282828 2.22222 -0.523677
0.282828 2.30303 -0.537776
0.282828 2.38384 -0.552468
0.282828 2.46465 -0.567764
0.282828 2.54545 -0.583677
0.282828 2.62626 -0.600219
0.282828 2.70707 -0.617403
0.282828 2.78788 -0.635244
0.282828 2.86869 -0.653757
0.282828 2.94949 -0.672957
0.282828 3.0303 -0.692861
0.282828 3.11111 -0.713487
0.282828 3.19192 -0.734852
0.282828 3.27273 -0.756976
0.282828 3.35354 -0.779879
0.282828 3.43434 -0.803582
0.282828 3.51515 -0.828106
0.282828 3.59596 -0.853474
0.282828 3.67677 -0.87971
0.282828 3.75758 -0.906838
0.282828 3.83838 -0.934884
0.282828 3.91919 -0.963875
0.282828 4 -0.993838
0.363636 -4 -0.989821
0.363636 -3.91919 -0.960314
0.363636 -3.83838 -0.931775
0.363636 -3.75758 -0.904175
0.363636 -3.67677 -0.877489
0.363636 -3.59596 -0.851689
0.363636 -3.51515 -0.826752
0.363636 -3.43434 -0.802654
0.363636 -3.35354 -0.77937
0.363636 -3.27273 -0.756879
0.363636 -3.19192 -0.73516
0.363636 -3.11111 -0.714192
0.363636 -3.0303 -0.693956
0.363636 -2.94949 -0.674434
0.363636 -2.86869 -0.655607
0.363636 -2.78788 -0.637459
0.363636 -2.70707 -0.619975
0.363636 -2.62626 -0.603138
0.363636 -2.54545 -0.586934
0.363636 -2.46465 -0.57135
0.363636 -2.38384 -0.556373
0.363636 -2.30303 -0.54199
0.363636 -2.22222 -0.528191
0.363636 -2.14141 -0.514965
0.363636 -2.06061 -0.5023
0.363636 -1.9798 -0.490189
0.363636 -1.89899 -0.478622
0.363636 -1.81818 -0.46759
0.363636 -1.73737 -0.457086
0.363636 -1.65657 -0.447103
0.363636 -1.57576 -0.437634
0.363636 -1.49495 -0.428673
0.363636 -1.41414 -0.420214
0.363636 -1.33333 -0.412251
0.363636 -1.25253 -0.40478
0.363636 -1.17172 -0.397796
0.363636 -1.09091 -0.391296
0.363636 -1.0101 -0.385274
0.363636 -0.929293 -0.379729
0.363636 -0.848485 -0.374656
0.363636 -0.767677 -0.370053
0.363636 -0.686869 -0.365917
0.363636 -0.606061 -0.362247
0.363636 -0.525253 -0.35904
0.363636 -0.444444 -0.356294
0.363636 -0.363636 -0.354008
0.363636 -0.282828 -0.352182
0.363636 -0.20202 -0.350813
0.363636 -0.121212 -0.349902
0.363636 -0.040404 -0.349448
0.363636 0.040404 -0.34945
0.363636 0.121212 -0.349909
0.363636 0.20202 -0.350825
0.363636 0.282828 -0.352198
0.363636 0.363636 -0.354029
0.363636 0.444444 -0.356319
0.363636 0.525253 -0.359069
0.363636 0.606061 -0.362281
0.363636 0.686869 -0.365955
0.363636 0.767677 -0.370095
0.363636 0.848485 -0.374702
0.363636 0.929293 -0.379779
0.363636 1.0101 -0.385328
0.363636 1.09091 -0.391353
0.363636 1.17172 -0.397857
0.363636 1.25253 -0.404844
0.363636 1.33333 -0.412318
0.363636 1.41414 -0.420283
0.363636 1.49495 -0.428745
0.363636 1.57576 -0.437709
0.363636 1.65657 -0.44718
0.363636 1.73737 -0.457164
0.363636 1.81818 -0.46767
0.363636 1.89899 -0.478703
0.363636 1.9798 -0.490271
0.363636 2.06061 -0.502383
0.363636 2.14141 -0.515047
0.363636 2.22222 -0.528274
0.363636 2.30303 -0.542073
0.363636 2.38384 -0.556455
0.363636 2.46465 -0.571431
0.363636 2.54545 -0.587014
0.363636 2.62626 -0.603216
0.363636 2.70707 -0.620051
0.363636 2.78788 -0.637533
0.363636 2.86869 -0.655679
0.363636 2.94949 -0.674502
0.363636 3.0303 -0.694022
0.363636 3.11111 -0.714254
0.363636 3.19192 -0.735218
0.363636 3.27273 -0.756932
0.363636 3.35354 -0.779419
0.363636 3.43434 -0.802697
0.363636 3.51515 -0.826791
0.363636 3.59596 -0.851722
0.363636 3.67677 -0.877516
0.363636 3.75758 -0.904196
0.363636 3.83838 -0.931789
0.363636 3.91919 -0.960321
0.363636 4 -0.989821
0.444444 -4 -0.984808
0.444444 -3.91919 -0.955792
0.444444 -3.83838 -0.927739
0.444444 -3.75758 -0.90062
0.444444 -3.67677 -0.874408
0.444444 -3.59596 -0.849076
0.444444 -3.51515 -0.8246
0.444444 -3.43434 -0.800955
0.444444 -3.35354 -0.778117
0.444444 -3.27273 -0.756064
0.444444 -3.19192 -0.734774
0.444444 -3.11111 -0.714227
0.444444 -3.0303 -0.694403
0.444444 -2.94949 -0.675284
0.444444 -2.86869 -0.65685
0.444444 -2.78788 -0.639086
0.444444 -2.70707 -0.621975
0.444444 -2.62626 -0.605502
0.444444 -2.54545 -0.589652
0.444444 -2.46465 -0.57441
0.444444 -2.38384 -0.559766
0.444444 -2.30303 -0.545705
0.444444 -2.22222 -0.532216
0.444444 -2.14141 -0.51929
0.444444 -2.06061 -0.506914
0.444444 -1.9798 -0.495081
0.444444 -1.89899 -0.48378
0.444444 -1.81818 -0.473004
0.444444 -1.73737 -0.462745
0.444444 -1.65657 -0.452995
0.444444 -1.57576 -0.443748
0.444444 -1.49495 -0.434997
0.444444 -1.41414 -0.426737
0.444444 -1.33333 -0.418963
0.444444 -1.25253 -0.411669
0.444444 -1.17172 -0.404851
0.444444 -1.09091 -0.398505
0.444444 -1.0101 -0.392627
0.444444 -0.929293 -0.387214
0.444444 -0.848485 -0.382262
0.444444 -0.767677 -0.377769
0.444444 -0.686869 -0.373733
0.444444 -0.606061 -0.370151
0.444444 -0.525253 -0.36702
0.444444 -0.444444 -0.364341
0.444444 -0.363636 -0.36211
0.444444 -0.282828 -0.360328
0.444444 -0.20202 -0.358992
0.444444 -0.121212 -0.358103
0.444444 -0.040404 -0.35766
0.444444 0.040404 -0.357662
0.444444 0.121212 -0.35811
0.444444 0.20202 -0.359004
0.444444 0.282828 -0.360344
0.444444 0.363636 -0.362131
0.444444 0.444444 -0.364367
0.444444 0.525253 -0.367051
0.444444 0.606061 -0.370185
0.444444 0.686869 -0.373772
0.444444 0.767677 -0.377813
0.444444 0.848485 -0.382309
0.444444 0.929293 -0.387265
0.444444 1.0101 -0.392682
0.444444 1.09091 -0.398563
0.444444 1.17172 -0.404913
0.444444 1.25253 -0.411734
0.444444 1.33333 -0.419031
0.444444 1.41414 -0.426808
0.444444 1.49495 -0.43507
0.444444 1.57576 -0.443823
0.444444 1.65657 -0.453072
0.444444 1.73737 -0.462824
0.444444 1.81818 -0.473085
0.444444 1.89899 -0.483862
0.444444 1.9798 -0.495164
0.444444 2.06061 -0.506998
0.444444 2.14141 -0.519374
0.444444 2.22222 -0.5323
0.444444 2.30303 -0.545788
0.444444 2.38384 -0.559849
0.444444 2.46465 -0.574493
0.444444 2.54545 -0.589732
0.444444 2.62626 -0.605581
0.444444 2.70707 -0.622053
0.444444 2.78788 -0.639161
0.444444 2.86869 -0.656923
0.444444 2.94949 -0.675353
0.444444 3.0303 -0.69447
0.444444 3.11111 -0.71429
0.444444 3.19192 -0.734833
0.444444 3.27273 -0.756118
0.444444 3.35354 -0.778166
0.444444 3.43434 -0.800999
0.444444 3.51515 -0.824639
0.444444 3.59596 -0.84911
0.444444 3.67677 -0.874435
0.444444 3.75758 -0.900641
0.444444 3.83838 -0.927753
0.444444 3.91919 -0.955799
0.444444 4 -0.984808
0.525253 -4 -0.978802
0.525253 -3.91919 -0.950308
0.525253 -3.83838 -0.922769
0.525253 -3.75758 -0.896158
0.525253 -3.67677 -0.870447
0.525253 -3.59596 -0.845609
0.525253 -3.51515 -0.821618
0.525253 -3.43434 -0.798449
0.525253 -3.35354 -0.77608
0.525253 -3.27273 -0.754486
0.525253 -3.19192 -0.733647
0.525253 -3.11111 -0.713541
0.525253 -3.0303 -0.694148
0.525253 -2.94949 -0.675449
0.525253 -2.86869 -0.657426
0.525253 -2.78788 -0.640062
0.525253 -2.70707 -0.62334
0.525253 -2.62626 -0.607245
0.525253 -2.54545 -0.591762
0.525253 -2.46465 -0.576877
0.525253 -2.38384 -0.562577
0.525253 -2.30303 -0.548849
0.525253 -2.22222 -0.535682
0.525253 -2.14141 -0.523066
0.525253 -2.06061 -0.510989
0.525253 -1.9798 -0.499442
0.525253 -1.89899 -0.488416
0.525253 -1.81818 -0.477904
0.525253 -1.73737 -0.467896
0.525253 -1.65657 -0.458386
0.525253 -1.57576 -0.449367
0.525253 -1.49495 -0.440833
0.525253 -1.41414 -0.432778
0.525253 -1.33333 -0.425197
0.525253 -1.25253 -0.418085
0.525253 -1.17172 -0.411437
0.525253 -1.09091 -0.405249
0.525253 -1.0101 -0.399519
0.525253 -0.929293 -0.394241
0.525253 -0.848485 -0.389413
0.525253 -0.767677 -0.385033
0.525253 -0.686869 -0.381098
0.525253 -0.606061 -0.377606
0.525253 -0.525253 -0.374554
0.525253 -0.444444 -0.371942
0.525253 -0.363636 -0.369767
0.525253 -0.282828 -0.36803
0.525253 -0.20202 -0.366728
0.525253 -0.121212 -0.365861
0.525253 -0.040404 -0.365429
0.525253 0.040404 -0.365432
0.525253 0.121212 -0.365868
0.525253 0.20202 -0.36674
0.525253 0.282828 -0.368046
0.525253 0.363636 -0.369789
0.525253 0.444444 -0.371968
0.525253 0.525253 -0.374585
0.525253 0.606061 -0.377641
0.525253 0.686869 -0.381137
0.525253 0.767677 -0.385077
0.525253 0.848485 -0.389461
0.525253 0.929293 -0.394292
0.525253 1.0101 -0.399574
0.525253 1.09091 -0.405308
0.525253 1.17172 -0.411499
0.525253 1.25253 -0.41815
0.525253 1.33333 -0.425266
0.525253 1.41414 -0.43285
0.525253 1.49495 -0.440907
0.525253 1.57576 -0.449444
0.525253 1.65657 -0.458464
0.525253 1.73737 -0.467976
0.525253 1.81818 -0.477985
0.525253 1.89899 -0.488499
0.525253 1.9798 -0.499526
0.525253 2.06061 -0.511073
0.525253 2.14141 -0.523151
0.525253 2.22222 -0.535767
0.525253 2.30303 -0.548934
0.525253 2.38384 -0.562661
0.525253 2.46465 -0.57696
0.525253 2.54545 -0.591844
0.525253 2.62626 -0.607325
0.525253 2.70707 -0.623418
0.525253 2.78788 -0.640138
0.525253 2.86869 -0.657499
0.525253 2.94949 -0.675519
0.525253 3.0303 -0.694215
0.525253 3.11111 -0.713604
0.525253 3.19192 -0.733706
0.525253 3.27273 -0.754541
0.525253 3.35354 -0.77613
0.525253 3.43434 -0.798494
0.525253 3.51515 -0.821657
0.525253 3.59596 -0.845642
0.525253 3.67677 -0.870475
0.525253 3.75758 -0.896179
0.525253 3.83838 -0.922784
0.525253 3.91919 -0.950315
0.525253 4 -0.978802
0.606061 -4 -0.971812
0.606061 -3.91919 -0.943868
0.606061 -3.83838 -0.916873
0.606061 -3.75758 -0.890797
0.606061 -3.67677 -0.865613
0.606061 -3.59596 -0.841294
0.606061 -3.51515 -0.817813
0.606061 -3.43434 -0.795146
0.606061 -3.35354 -0.773268
0.606061 -3.27273 -0.752156
0.606061 -3.19192 -0.731788
0.606061 -3.11111 -0.712142
0.606061 -3.0303 -0.693199
0.606061 -2.94949 -0.67494
0.606061 -2.86869 -0.657345
0.606061 -2.78788 -0.640397
0.606061 -2.70707 -0.62408
0.606061 -2.62626 -0.608378
0.606061 -2.54545 -0.593276
0.606061 -2.46465 -0.57876
0.606061 -2.38384 -0.564817
0.606061 -2.30303 -0.551434
0.606061 -2.22222 -0.538601
0.606061 -2.14141 -0.526304
0.606061 -2.06061 -0.514536
0.606061 -1.9798 -0.503285
0.606061 -1.89899 -0.492543
0.606061 -1.81818 -0.482301
0.606061 -1.73737 -0.472552
0.606061 -1.65657 -0.463289
0.606061 -1.57576 -0.454505
0.606061 -1.49495 -0.446193
0.606061 -1.41414 -0.438348
0.606061 -1.33333 -0.430965
0.606061 -1.25253 -0.424039
0.606061 -1.17172 -0.417566
0.606061 -1.09091 -0.41154
0.606061 -1.0101 -0.40596
0.606061 -0.929293 -0.400821
0.606061 -0.848485 -0.39612
0.606061 -0.767677 -0.391855
0.606061 -0.686869 -0.388023
0.606061 -0.606061 -0.384623
0.606061 -0.525253 -0.381652
0.606061 -0.444444 -0.379108
0.606061 -0.363636 -0.376991
0.606061 -0.282828 -0.375299
0.606061 -0.20202 -0.374032
0.606061 -0.121212 -0.373188
0.606061 -0.040404 -0.372767
0.606061 0.040404 -0.37277
0.606061 0.121212 -0.373195
0.606061 0.20202 -0.374044
0.606061 0.282828 -0.375316
0.606061 0.363636 -0.377013
0.606061 0.444444 -0.379135
0.606061 0.525253 -0.381683
0.606061 0.606061 -0.384658
0.606061 0.686869 -0.388063
0.606061 0.767677 -0.391899
0.606061 0.848485 -0.396168
0.606061 0.929293 -0.400873
0.606061 1.0101 -0.406016
0.606061 1.09091 -0.4116
0.606061 1.17172 -0.417629
0.606061 1.25253 -0.424106
0.606061 1.33333 -0.431035
0.606061 1.41414 -0.438421
0.606061 1.49495 -0.446268
0.606061 1.57576 -0.454582
0.606061 1.65657 -0.463368
0.606061 1.73737 -0.472633
0.606061 1.81818 -0.482384
0.606061 1.89899 -0.492627
0.606061 1.9798 -0.50337
0.606061 2.06061 -0.514621
0.606061 2.14141 -0.52639
0.606061 2.22222 -0.538687
0.606061 2.30303 -0.55152
0.606061 2.38384 -0.564902
0.606061 2.46465 -0.578844
0.606061 2.54545 -0.593359
0.606061 2.62626 -0.608459
0.606061 2.70707 -0.624159
0.606061 2.78788 -0.640474
0.606061 2.86869 -0.657419
0.606061 2.94949 -0.675011
0.606061 3.0303 -0.693267
0.606061 3.11111 -0.712206
0.606061 3.19192 -0.731848
0.606061 3.27273 -0.752211
0.606061 3.35354 -0.773319
0.606061 3.43434 -0.795192
0.606061 3.51515 -0.817853
0.606061 3.59596 -0.841328
0.606061 3.67677 -0.865641
0.606061 3.75758 -0.890819
0.606061 3.83838 -0.916887
0.606061 3.91919 -0.943875
0.606061 4 -0.971812
0.686869 -4 -0.963842
0.686869 -3.91919 -0.936479
0.686869 -3.83838 -0.910057
0.686869 -3.75758 -0.884545
0.686869 -3.67677 -0.859916
0.686869 -3.59596 -0.836142
0.686869 -3.51515 -0.813197
0.686869 -3.43434 -0.791054
0.686869 -3.35354 -0.769691
0.686869 -3.27273 -0.749082
0.686869 -3.19192 -0.729207
0.686869 -3.11111 -0.710043
0.686869 -3.0303 -0.691569
0.686869 -2.94949 -0.673767
0.686869 -2.86869 -0.656618
0.686869 -2.78788 -0.640103
0.686869 -2.70707 -0.624207
0.686869 -2.62626 -0.608913
0.686869 -2.54545 -0.594206
0.686869 -2.46465 -0.580073
0.686869 -2.38384 -0.566499
0.686869 -2.30303 -0.553473
0.686869 -2.22222 -0.540983
0.686869 -2.14141 -0.529018
0.686869 -2.06061 -0.517567
0.686869 -1.9798 -0.506621
0.686869 -1.89899 -0.496171
0.686869 -1.81818 -0.486208
0.686869 -1.73737 -0.476726
0.686869 -1.65657 -0.467716
0.686869 -1.57576 -0.459172
0.686869 -1.49495 -0.451089
0.686869 -1.41414 -0.44346
0.686869 -1.33333 -0.43628
0.686869 -1.25253 -0.429544
0.686869 -1.17172 -0.423249
0.686869 -1.09091 -0.417389
0.686869 -1.0101 -0.411963
0.686869 -0.929293 -0.406965
0.686869 -0.848485 -0.402394
0.686869 -0.767677 -0.398247
0.686869 -0.686869 -0.394521
0.686869 -0.606061 -0.391214
0.686869 -0.525253 -0.388325
0.686869 -0.444444 -0.385852
0.686869 -0.363636 -0.383793
0.686869 -0.282828 -0.382148
0.686869 -0.20202 -0.380915
0.686869 -0.121212 -0.380095
0.686869 -0.040404 -0.379686
0.686869 0.040404 -0.379688
0.686869 0.121212 -0.380102
0.686869 0.20202 -0.380927
0.686869 0.282828 -0.382165
0.686869 0.363636 -0.383815
0.686869 0.444444 -0.385878
0.686869 0.525253 -0.388356
0.686869 0.606061 -0.39125
0.686869 0.686869 -0.394561
0.686869 0.767677 -0.398291
0.686869 0.848485 -0.402443
0.686869 0.929293 -0.407018
0.686869 1.0101 -0.412019
0.686869 1.09091 -0.41745
0.686869 1.17172 -0.423313
0.686869 1.25253 -0.429611
0.686869 1.33333 -0.43635
0.686869 1.41414 -0.443533
0.686869 1.49495 -0.451165
0.686869 1.57576 -0.459251
0.686869 1.65657 -0.467796
0.686869 1.73737 -0.476808
0.686869 1.81818 -0.486292
0.686869 1.89899 -0.496256
0.686869 1.9798 -0.506707
0.686869 2.06061 -0.517654
0.686869 2.14141 -0.529105
0.686869 2.22222 -0.54107
0.686869 2.30303 -0.55356
0.686869 2.38384 -0.566585
0.686869 2.46465 -0.580158
0.686869 2.54545 -0.59429
0.686869 2.62626 -0.608995
0.686869 2.70707 -0.624287
0.686869 2.78788 -0.640181
0.686869 2.86869 -0.656693
0.686869 2.94949 -0.673839
0.686869 3.0303 -0.691638
0.686869 3.11111 -0.710108
0.686869 3.19192 -0.729268
0.686869 3.27273 -0.749139
0.686869 3.35354 -0.769742
0.686869 3.43434 -0.7911
0.686869 3.51515 -0.813237
0.686869 3.59596 -0.836177
0.686869 3.67677 -0.859944
0.686869 3.75758 -0.884567
0.686869 3.83838 -0.910072
0.686869 3.91919 -0.936487
0.686869 4 -0.963842
0.767677 -4 -0.954902
0.767677 -3.91919 -0.928151
0.767677 -3.83838 -0.90233
0.767677 -3.75758 -0.877411
0.767677 -3.67677 -0.853364
0.767677 -3.59596 -0.830162
0.767677 -3.51515 -0.807777
0.767677 -3.43434 -0.786185
0.767677 -3.35354 -0.765359
0.767677 -3.27273 -0.745277
0.767677 -3.19192 -0.725916
0.767677 -3.11111 -0.707254
