-2.14141 1.73737 3.55606e-06
-2.14141 1.81818 3.55416e-06
-2.14141 1.89899 3.53917e-06
-2.14141 1.9798 3.51116e-06
-2.14141 2.06061 3.47027e-06
-2.14141 2.14141 3.41668e-06
-2.14141 2.22222 3.35064e-06
-2.14141 2.30303 3.27241e-06
-2.14141 2.38384 3.18232e-06
-2.14141 2.46465 3.08075e-06
-2.14141 2.54545 2.9681e-06
-2.14141 2.62626 2.84484e-06
-2.14141 2.70707 2.71144e-06
-2.14141 2.78788 2.56845e-06
-2.14141 2.86869 2.41641e-06
-2.14141 2.94949 2.25594e-06
-2.14141 3.0303 2.08766e-06
-2.14141 3.11111 1.91221e-06
-2.14141 3.19192 1.73027e-06
-2.14141 3.27273 1.54254e-06
-2.14141 3.35354 1.34973e-06
-2.14141 3.43434 1.15259e-06
-2.14141 3.51515 9.5184e-07
-2.14141 3.59596 7.48248e-07
-2.14141 3.67677 5.42571e-07
-2.14141 3.75758 3.35572e-07
-2.14141 3.83838 1.28018e-07
-2.14141 3.91919 -7.93314e-08
-2.14141 4 0
-2.06061 -4 0
-2.06061 -3.91919 -5.63352e-07
-2.06061 -3.83838 -7.88927e-07
-2.06061 -3.75758 -1.00959e-06
-2.06061 -3.67677 -1.22445e-06
-2.06061 -3.59596 -1.43264e-06
-2.06061 -3.51515 -1.6333e-06
-2.06061 -3.43434 -1.82563e-06
-2.06061 -3.35354 -2.00886e-06
-2.06061 -3.27273 -2.18227e-06
-2.06061 -3.19192 -2.34516e-06
-2.06061 -3.11111 -2.4969e-06
-2.06061 -3.0303 -2.63688e-06
-2.06061 -2.94949 -2.76457e-06
-2.06061 -2.86869 -2.87948e-06
-2.06061 -2.78788 -2.98116e-06
-2.06061 -2.70707 -3.06924e-06
-2.06061 -2.62626 -3.14339e-06
-2.06061 -2.54545 -3.20335e-06
-2.06061 -2.46465 -3.2489e-06
-2.06061 -2.38384 -3.2799e-06
-2.06061 -2.30303 -3.29626e-06
-2.06061 -2.22222 -3.29795e-06
-2.06061 -2.14141 -3.28499e-06
-2.06061 -2.06061 -3.25749e-06
-2.06061 -1.9798 -3.21558e-06
-2.06061 -1.89899 -3.15948e-06
-2.06061 -1.81818 -3.08944e-06
-2.06061 -1.73737 -3.00579e-06
-2.06061 -1.65657 -2.9089e-06
-2.06061 -1.57576 -2.79919e-06
-2.06061 -1.49495 -2.67715e-06
-2.06061 -1.41414 -2.54328e-06
-2.06061 -1.33333 -2.39818e-06
-2.06061 -1.25253 -2.24244e-06
-2.06061 -1.17172 -2.07672e-06
-2.06061 -1.09091 -1.90172e-06
-2.06061 -1.0101 -1.71816e-06
-2.06061 -0.929293 -1.5268e-06
-2.06061 -0.848485 -1.32844e-06
-2.06061 -0.767677 -1.12388e-06
-2.06061 -0.686869 -9.13968e-07
-2.06061 -0.606061 -6.99555e-07
-2.06061 -0.525253 -4.81515e-07
-2.06061 -0.444444 -2.60729e-07
-2.06061 -0.363636 -3.80888e-08
-2.06061 -0.282828 1.85508e-07
-2.06061 -0.20202 4.09166e-07
-2.06061 -0.121212 6.31988e-07
-2.06061 -0.040404 8.53087e-07
-2.06061 0.040404 1.07158e-06
-2.06061 0.121212 1.28661e-06
-2.06061 0.20202 1.49732e-06
-2.06061 0.282828 1.70287e-06
-2.06061 0.363636 1.90247e-06
-2.06061 0.444444 2.09534e-06
-2.06061 0.525253 2.28071e-06
-2.06061 0.606061 2.45787e-06
-2.06061 0.686869 2.62613e-06
-2.06061 0.767677 2.78485e-06
-2.06061 0.848485 2.93342e-06
-2.06061 0.929293 3.07126e-06
-2.06061 1.0101 3.19786e-06
-2.06061 1.09091 3.31273e-06
-2.06061 1.17172 3.41545e-06
-2.06061 1.25253 3.50564e-06
-2.06061 1.33333 3.58296e-06
-2.06061 1.41414 3.64713e-06
-2.06061 1.49495 3.69793e-06
-2.06061 1.57576 3.73519e-06
-2.06061 1.65657 3.75877e-06
-2.06061 1.73737 3.76862e-06
-2.06061 1.81818 3.76471e-06
-2.06061 1.89899 3.74709e-06
-2.06061 1.9798 3.71584e-06
-2.06061 2.06061 3.67112e-06
-2.06061 2.14141 3.61312e-06
-2.06061 2.22222 3.54207e-06
-2.06061 2.30303 3.45829e-06
-2.06061 2.38384 3.3621e-06
-2.06061 2.46465 3.25391e-06
-2.06061 2.54545 3.13413e-06
-2.06061 2.62626 3.00326e-06
-2.06061 2.70707 2.8618e-06
-2.06061 2.78788 2.71032e-06
-2.06061 2.86869 2.54939e-06
-2.06061 2.94949 2.37965e-06
-2.06061 3.0303 2.20175e-06
-2.06061 3.11111 2.01637e-06
-2.06061 3.19192 1.82422e-06
-2.06061 3.27273 1.62603e-06
-2.06061 3.35354 1.42256e-06
-2.06061 3.43434 1.21456e-06
-2.06061 3.51515 1.00281e-06
-2.06061 3.59596 7.88105e-07
-2.06061 3.67677 5.7124e-07
-2.06061 3.75758 3.53014e-07
-2.06061 3.83838 1.34225e-07
-2.06061 3.91919 -8.43286e-08
-2.06061 4 0
-1.9798 -4 0
-1.9798 -3.91919 -5.80843e-07
-1.9798 -3.83838 -8.12982e-07
-1.9798 -3.75758 -1.04002e-06
-1.9798 -3.67677 -1.26102e-06
-1.9798 -3.59596 -1.47508e-06
-1.9798 -3.51515 -1.68132e-06
-1.9798 -3.43434 -1.87891e-06
-1.9798 -3.35354 -2.06704e-06
-1.9798 -3.27273 -2.24496e-06
-1.9798 -3.19192 -2.41195e-06
-1.9798 -3.11111 -2.56735e-06
-1.9798 -3.0303 -2.71054e-06
-1.9798 -2.94949 -2.84096e-06
-1.9798 -2.86869 -2.9581e-06
-1.9798 -2.78788 -3.06151e-06
-1.9798 -2.70707 -3.15078e-06
-1.9798 -2.62626 -3.2256e-06
-1.9798 -2.54545 -3.28567e-06
-1.9798 -2.46465 -3.33079e-06
-1.9798 -2.38384 -3.3608e-06
-1.9798 -2.30303 -3.37562e-06
-1.9798 -2.22222 -3.37521e-06
-1.9798 -2.14141 -3.35962e-06
-1.9798 -2.06061 -3.32892e-06
-1.9798 -1.9798 -3.2833e-06
-1.9798 -1.89899 -3.22295e-06
-1.9798 -1.81818 -3.14816e-06
-1.9798 -1.73737 -3.05927e-06
-1.9798 -1.65657 -2.95666e-06
-1.9798 -1.57576 -2.84077e-06
-1.9798 -1.49495 -2.71212e-06
-1.9798 -1.41414 -2.57124e-06
-1.9798 -1.33333 -2.41872e-06
-1.9798 -1.25253 -2.25522e-06
-1.9798 -1.17172 -2.08142e-06
-1.9798 -1.09091 -1.89803e-06
-1.9798 -1.0101 -1.70583e-06
-1.9798 -0.929293 -1.50559e-06
-1.9798 -0.848485 -1.29815e-06
-1.9798 -0.767677 -1.08435e-06
-1.9798 -0.686869 -8.65072e-07
-1.9798 -0.606061 -6.41202e-07
-1.9798 -0.525253 -4.13651e-07
-1.9798 -0.444444 -1.83339e-07
-1.9798 -0.363636 4.8806e-08
-1.9798 -0.282828 2.81849e-07
-1.9798 -0.20202 5.14855e-07
-1.9798 -0.121212 7.46892e-07
-1.9798 -0.040404 9.77035e-07
-1.9798 0.040404 1.20437e-06
-1.9798 0.121212 1.42799e-06
-1.9798 0.20202 1.64701e-06
-1.9798 0.282828 1.86058e-06
-1.9798 0.363636 2.06784e-06
-1.9798 0.444444 2.26799e-06
-1.9798 0.525253 2.46025e-06
-1.9798 0.606061 2.64386e-06
-1.9798 0.686869 2.81812e-06
-1.9798 0.767677 2.98234e-06
-1.9798 0.848485 3.1359e-06
-1.9798 0.929293 3.27821e-06
-1.9798 1.0101 3.40872e-06
-1.9798 1.09091 3.52695e-06
-1.9798 1.17172 3.63243e-06
-1.9798 1.25253 3.72479e-06
-1.9798 1.33333 3.80367e-06
-1.9798 1.41414 3.86879e-06
-1.9798 1.49495 3.91991e-06
-1.9798 1.57576 3.95685e-06
-1.9798 1.65657 3.9795e-06
-1.9798 1.73737 3.98778e-06
-1.9798 1.81818 3.98168e-06
-1.9798 1.89899 3.96124e-06
-1.9798 1.9798 3.92656e-06
-1.9798 2.06061 3.8778e-06
-1.9798 2.14141 3.81516e-06
-1.9798 2.22222 3.7389e-06
-1.9798 2.30303 3.64933e-06
-1.9798 2.38384 3.54681e-06
-1.9798 2.46465 3.43175e-06
-1.9798 2.54545 3.30461e-06
-1.9798 2.62626 3.16588e-06
-1.9798 2.70707 3.0161e-06
-1.9798 2.78788 2.85586e-06
-1.9798 2.86869 2.68578e-06
-1.9798 2.94949 2.5065e-06
-1.9798 3.0303 2.31872e-06
-1.9798 3.11111 2.12314e-06
-1.9798 3.19192 1.92051e-06
-1.9798 3.27273 1.71159e-06
-1.9798 3.35354 1.49717e-06
-1.9798 3.43434 1.27804e-06
-1.9798 3.51515 1.05501e-06
-1.9798 3.59596 8.28924e-07
-1.9798 3.67677 6.00596e-07
-1.9798 3.75758 3.70866e-07
-1.9798 3.83838 1.40571e-07
-1.9798 3.91919 -8.94583e-08
-1.9798 4 0
-1.89899 -4 0
-1.89899 -3.91919 -5.97821e-07
-1.89899 -3.83838 -8.36318e-07
-1.89899 -3.75758 -1.06952e-06
-1.89899 -3.67677 -1.29646e-06
-1.89899 -3.59596 -1.51619e-06
-1.89899 -3.51515 -1.72781e-06
-1.89899 -3.43434 -1.93044e-06
-1.89899 -3.35354 -2.12327e-06
-1.89899 -3.27273 -2.30549e-06
-1.89899 -3.19192 -2.47638e-06
-1.89899 -3.11111 -2.63523e-06
-1.89899 -3.0303 -2.78143e-06
-1.89899 -2.94949 -2.91437e-06
-1.89899 -2.86869 -3.03354e-06
-1.89899 -2.78788 -3.13846e-06
-1.89899 -2.70707 -3.22873e-06
-1.89899 -2.62626 -3.304e-06
-1.89899 -2.54545 -3.36399e-06
-1.89899 -2.46465 -3.40848e-06
-1.89899 -2.38384 -3.43731e-06
-1.89899 -2.30303 -3.45039e-06
-1.89899 -2.22222 -3.44769e-06
-1.89899 -2.14141 -3.42926e-06
-1.89899 -2.06061 -3.39519e-06
-1.89899 -1.9798 -3.34566e-06
-1.89899 -1.89899 -3.28089e-06
-1.89899 -1.81818 -3.20117e-06
-1.89899 -1.73737 -3.10685e-06
-1.89899 -1.65657 -2.99834e-06
-1.89899 -1.57576 -2.87611e-06
-1.89899 -1.49495 -2.74068e-06
-1.89899 -1.41414 -2.59262e-06
-1.89899 -1.33333 -2.43255e-06
-1.89899 -1.25253 -2.26114e-06
-1.89899 -1.17172 -2.07911e-06
-1.89899 -1.09091 -1.8872e-06
-1.89899 -1.0101 -1.68621e-06
-1.89899 -0.929293 -1.47697e-06
-1.89899 -0.848485 -1.26033e-06
-1.89899 -0.767677 -1.03718e-06
-1.89899 -0.686869 -8.08426e-07
-1.89899 -0.606061 -5.75002e-07
-1.89899 -0.525253 -3.3785e-07
-1.89899 -0.444444 -9.79304e-08
-1.89899 -0.363636 1.43792e-07
-1.89899 -0.282828 3.86344e-07
-1.89899 -0.20202 6.28754e-07
-1.89899 -0.121212 8.70052e-07
-1.89899 -0.040404 1.10928e-06
-1.89899 0.040404 1.34547e-06
-1.89899 0.121212 1.57771e-06
-1.89899 0.20202 1.80506e-06
-1.89899 0.282828 2.02663e-06
-1.89899 0.363636 2.24154e-06
-1.89899 0.444444 2.44896e-06
-1.89899 0.525253 2.64807e-06
-1.89899 0.606061 2.83809e-06
-1.89899 0.686869 3.01829e-06
-1.89899 0.767677 3.18795e-06
-1.89899 0.848485 3.34644e-06
-1.89899 0.929293 3.49313e-06
-1.89899 1.0101 3.62747e-06
-1.89899 1.09091 3.74894e-06
-1.89899 1.17172 3.85708e-06
-1.89899 1.25253 3.95148e-06
-1.89899 1.33333 4.03179e-06
-1.89899 1.41414 4.09771e-06
-1.89899 1.49495 4.149e-06
-1.89899 1.57576 4.18548e-06
-1.89899 1.65657 4.20702e-06
-1.89899 1.73737 4.21355e-06
-1.89899 1.81818 4.20507e-06
-1.89899 1.89899 4.18162e-06
-1.89899 1.9798 4.14331e-06
-1.89899 2.06061 4.0903e-06
-1.89899 2.14141 4.02281e-06
-1.89899 2.22222 3.94111e-06
-1.89899 2.30303 3.84552e-06
-1.89899 2.38384 3.73644e-06
-1.89899 2.46465 3.61428e-06
-1.89899 2.54545 3.47952e-06
-1.89899 2.62626 3.33268e-06
-1.89899 2.70707 3.17434e-06
-1.89899 2.78788 3.00509e-06
-1.89899 2.86869 2.82558e-06
-1.89899 2.94949 2.63651e-06
-1.89899 3.0303 2.43857e-06
-1.89899 3.11111 2.23253e-06
-1.89899 3.19192 2.01914e-06
-1.89899 3.27273 1.79922e-06
-1.89899 3.35354 1.57357e-06
-1.89899 3.43434 1.34303e-06
-1.89899 3.51515 1.10846e-06
-1.89899 3.59596 8.70702e-07
-1.89899 3.67677 6.30636e-07
-1.89899 3.75758 3.89129e-07
-1.89899 3.83838 1.47053e-07
-1.89899 3.91919 -9.47226e-08
-1.89899 4 0
-1.81818 -4 0
-1.81818 -3.91919 -6.1428e-07
-1.81818 -3.83838 -8.58926e-07
-1.81818 -3.75758 -1.09808e-06
-1.81818 -3.67677 -1.33075e-06
-1.81818 -3.59596 -1.55594e-06
-1.81818 -3.51515 -1.77273e-06
-1.81818 -3.43434 -1.98021e-06
-1.81818 -3.35354 -2.17751e-06
-1.81818 -3.27273 -2.36384e-06
-1.81818 -3.19192 -2.53841e-06
-1.81818 -3.11111 -2.70052e-06
-1.81818 -3.0303 -2.84951e-06
-1.81818 -2.94949 -2.98477e-06
-1.81818 -2.86869 -3.10576e-06
-1.81818 -2.78788 -3.21199e-06
-1.81818 -2.70707 -3.30305e-06
-1.81818 -2.62626 -3.37858e-06
-1.81818 -2.54545 -3.43828e-06
-1.81818 -2.46465 -3.48194e-06
-1.81818 -2.38384 -3.50938e-06
-1.81818 -2.30303 -3.52053e-06
-1.81818 -2.22222 -3.51535e-06
-1.81818 -2.14141 -3.49389e-06
-1.81818 -2.06061 -3.45626e-06
-1.81818 -1.9798 -3.40263e-06
-1.81818 -1.89899 -3.33325e-06
-1.81818 -1.81818 -3.24842e-06
-1.81818 -1.73737 -3.1485e-06
-1.81818 -1.65657 -3.03393e-06
-1.81818 -1.57576 -2.90518e-06
-1.81818 -1.49495 -2.76281e-06
-1.81818 -1.41414 -2.60741e-06
-1.81818 -1.33333 -2.43963e-06
-1.81818 -1.25253 -2.26016e-06
-1.81818 -1.17172 -2.06975e-06
-1.81818 -1.09091 -1.86918e-06
-1.81818 -1.0101 -1.65928e-06
-1.81818 -0.929293 -1.4409e-06
-1.81818 -0.848485 -1.21495e-06
-1.81818 -0.767677 -9.82337e-07
-1.81818 -0.686869 -7.44009e-07
-1.81818 -0.606061 -5.00934e-07
-1.81818 -0.525253 -2.54095e-07
-1.81818 -0.444444 -4.48741e-09
-1.81818 -0.363636 2.46883e-07
-1.81818 -0.282828 4.99008e-07
-1.81818 -0.20202 7.50876e-07
-1.81818 -0.121212 1.00148e-06
-1.81818 -0.040404 1.24982e-06
-1.81818 0.040404 1.49491e-06
-1.81818 0.121212 1.73577e-06
-1.81818 0.20202 1.97146e-06
-1.81818 0.282828 2.20103e-06
-1.81818 0.363636 2.42358e-06
-1.81818 0.444444 2.63825e-06
-1.81818 0.525253 2.84417e-06
-1.81818 0.606061 3.04056e-06
-1.81818 0.686869 3.22664e-06
-1.81818 0.767677 3.40169e-06
-1.81818 0.848485 3.56502e-06
-1.81818 0.929293 3.71602e-06
-1.81818 1.0101 3.85408e-06
-1.81818 1.09091 3.97869e-06
-1.81818 1.17172 4.08937e-06
-1.81818 1.25253 4.1857e-06
-1.81818 1.33333 4.2673e-06
-1.81818 1.41414 4.33389e-06
-1.81818 1.49495 4.3852e-06
-1.81818 1.57576 4.42105e-06
-1.81818 1.65657 4.44132e-06
-1.81818 1.73737 4.44593e-06
-1.81818 1.81818 4.43488e-06
-1.81818 1.89899 4.40823e-06
-1.81818 1.9798 4.36608e-06
-1.81818 2.06061 4.30861e-06
-1.81818 2.14141 4.23606e-06
-1.81818 2.22222 4.14869e-06
-1.81818 2.30303 4.04687e-06
-1.81818 2.38384 3.93098e-06
-1.81818 2.46465 3.80148e-06
-1.81818 2.54545 3.65886e-06
-1.81818 2.62626 3.50367e-06
-1.81818 2.70707 3.3365e-06
-1.81818 2.78788 3.15798e-06
-1.81818 2.86869 2.96879e-06
-1.81818 2.94949 2.76965e-06
-1.81818 3.0303 2.5613e-06
-1.81818 3.11111 2.34451e-06
-1.81818 3.19192 2.1201e-06
-1.81818 3.27273 1.8889e-06
-1.81818 3.35354 1.65175e-06
-1.81818 3.43434 1.40953e-06
-1.81818 3.51515 1.16313e-06
-1.81818 3.59596 9.13435e-07
-1.81818 3.67677 6.61355e-07
-1.81818 3.75758 4.07798e-07
-1.81818 3.83838 1.5367e-07
-1.81818 3.91919 -1.00123e-07
-1.81818 4 0
-1.73737 -4 0
-1.73737 -3.91919 -6.30217e-07
-1.73737 -3.83838 -8.80802e-07
-1.73737 -3.75758 -1.12571e-06
-1.73737 -3.67677 -1.36389e-06
-1.73737 -3.59596 -1.59434e-06
-1.73737 -3.51515 -1.81608e-06
-1.73737 -3.43434 -2.02819e-06
-1.73737 -3.35354 -2.22977e-06
-1.73737 -3.27273 -2.41998e-06
-1.73737 -3.19192 -2.59803e-06
-1.73737 -3.11111 -2.76319e-06
-1.73737 -3.0303 -2.91476e-06
-1.73737 -2.94949 -3.05214e-06
-1.73737 -2.86869 -3.17474e-06
-1.73737 -2.78788 -3.28209e-06
-1.73737 -2.70707 -3.37373e-06
-1.73737 -2.62626 -3.44931e-06
-1.73737 -2.54545 -3.50853e-06
-1.73737 -2.46465 -3.55115e-06
-1.73737 -2.38384 -3.57701e-06
-1.73737 -2.30303 -3.58603e-06
-1.73737 -2.22222 -3.57817e-06
-1.73737 -2.14141 -3.5535e-06
-1.73737 -2.06061 -3.51211e-06
-1.73737 -1.9798 -3.4542e-06
-1.73737 -1.89899 -3.38003e-06
-1.73737 -1.81818 -3.2899e-06
-1.73737 -1.73737 -3.18421e-06
-1.73737 -1.65657 -3.06339e-06
-1.73737 -1.57576 -2.92797e-06
-1.73737 -1.49495 -2.77849e-06
-1.73737 -1.41414 -2.61559e-06
-1.73737 -1.33333 -2.43994e-06
-1.73737 -1.25253 -2.25227e-06
-1.73737 -1.17172 -2.05334e-06
-1.73737 -1.09091 -1.84397e-06
-1.73737 -1.0101 -1.62503e-06
-1.73737 -0.929293 -1.3974e-06
-1.73737 -0.848485 -1.16201e-06
-1.73737 -0.767677 -9.19825e-07
-1.73737 -0.686869 -6.7182e-07
-1.73737 -0.606061 -4.19e-07
-1.73737 -0.525253 -1.62387e-07
-1.73737 -0.444444 9.69861e-08
-1.73737 -0.363636 3.58075e-07
-1.73737 -0.282828 6.19833e-07
-1.73737 -0.20202 8.81211e-07
-1.73737 -0.121212 1.14116e-06
-1.73737 -0.040404 1.39865e-06
-1.73737 0.040404 1.65266e-06
-1.73737 0.121212 1.90217e-06
-1.73737 0.20202 2.14619e-06
-1.73737 0.282828 2.38376e-06
-1.73737 0.363636 2.61394e-06
-1.73737 0.444444 2.83582e-06
-1.73737 0.525253 3.04853e-06
-1.73737 0.606061 3.25124e-06
-1.73737 0.686869 3.44315e-06
-1.73737 0.767677 3.62352e-06
-1.73737 0.848485 3.79163e-06
-1.73737 0.929293 3.94684e-06
-1.73737 1.0101 4.08854e-06
-1.73737 1.09091 4.21619e-06
-1.73737 1.17172 4.32929e-06
-1.73737 1.25253 4.42742e-06
-1.73737 1.33333 4.51019e-06
-1.73737 1.41414 4.57729e-06
-1.73737 1.49495 4.62847e-06
-1.73737 1.57576 4.66354e-06
-1.73737 1.65657 4.68236e-06
-1.73737 1.73737 4.68487e-06
-1.73737 1.81818 4.67108e-06
-1.73737 1.89899 4.64103e-06
-1.73737 1.9798 4.59484e-06
-1.73737 2.06061 4.53271e-06
-1.73737 2.14141 4.45487e-06
-1.73737 2.22222 4.36163e-06
-1.73737 2.30303 4.25334e-06
-1.73737 2.38384 4.13041e-06
-1.73737 2.46465 3.99333e-06
-1.73737 2.54545 3.8426e-06
-1.73737 2.62626 3.67881e-06
-1.73737 2.70707 3.50256e-06
-1.73737 2.78788 3.31452e-06
-1.73737 2.86869 3.11539e-06
-1.73737 2.94949 2.90591e-06
-1.73737 3.0303 2.68688e-06
-1.73737 3.11111 2.45908e-06
-1.73737 3.19192 2.22338e-06
-1.73737 3.27273 1.98062e-06
-1.73737 3.35354 1.7317e-06
-1.73737 3.43434 1.47753e-06
-1.73737 3.51515 1.21902e-06
-1.73737 3.59596 9.57114e-07
-1.73737 3.67677 6.92749e-07
-1.73737 3.75758 4.26868e-07
-1.73737 3.83838 1.60418e-07
-1.73737 3.91919 -1.05661e-07
-1.73737 4 0
-1.65657 -4 0
-1.65657 -3.91919 -6.45627e-07
-1.65657 -3.83838 -9.01939e-07
-1.65657 -3.75758 -1.15238e-06
-1.65657 -3.67677 -1.39586e-06
-1.65657 -3.59596 -1.63136e-06
-1.65657 -3.51515 -1.85785e-06
-1.65657 -3.43434 -2.07438e-06
-1.65657 -3.35354 -2.28002e-06
-1.65657 -3.27273 -2.47392e-06
-1.65657 -3.19192 -2.65524e-06
-1.65657 -3.11111 -2.82323e-06
-1.65657 -3.0303 -2.97718e-06
-1.65657 -2.94949 -3.11646e-06
-1.65657 -2.86869 -3.24048e-06
-1.65657 -2.78788 -3.34872e-06
-1.65657 -2.70707 -3.44075e-06
-1.65657 -2.62626 -3.51618e-06
-1.65657 -2.54545 -3.57471e-06
-1.65657 -2.46465 -3.6161e-06
-1.65657 -2.38384 -3.64018e-06
-1.65657 -2.30303 -3.64687e-06
-1.65657 -2.22222 -3.63615e-06
-1.65657 -2.14141 -3.60806e-06
-1.65657 -2.06061 -3.56273e-06
-1.65657 -1.9798 -3.50035e-06
-1.65657 -1.89899 -3.4212e-06
-1.65657 -1.81818 -3.3256e-06
-1.65657 -1.73737 -3.21396e-06
-1.65657 -1.65657 -3.08674e-06
-1.65657 -1.57576 -2.94446e-06
-1.65657 -1.49495 -2.78772e-06
-1.65657 -1.41414 -2.61717e-06
-1.65657 -1.33333 -2.4335e-06
-1.65657 -1.25253 -2.23747e-06
-1.65657 -1.17172 -2.02988e-06
-1.65657 -1.09091 -1.81158e-06
-1.65657 -1.0101 -1.58347e-06
-1.65657 -0.929293 -1.34646e-06
-1.65657 -0.848485 -1.10153e-06
-1.65657 -0.767677 -8.49661e-07
-1.65657 -0.686869 -5.91878e-07
-1.65657 -0.606061 -3.29221e-07
-1.65657 -0.525253 -6.27492e-08
-1.65657 -0.444444 2.06465e-07
-1.65657 -0.363636 4.7734e-07
-1.65657 -0.282828 7.4879e-07
-1.65657 -0.20202 1.01973e-06
-1.65657 -0.121212 1.28907e-06
-1.65657 -0.040404 1.55574e-06
-1.65657 0.040404 1.81869e-06
-1.65657 0.121212 2.07685e-06
-1.65657 0.20202 2.32921e-06
-1.65657 0.282828 2.57477e-06
-1.65657 0.363636 2.81256e-06
-1.65657 0.444444 3.04164e-06
-1.65657 0.525253 3.2611e-06
-1.65657 0.606061 3.47009e-06
-1.65657 0.686869 3.66777e-06
-1.65657 0.767677 3.85339e-06
-1.65657 0.848485 4.0262e-06
-1.65657 0.929293 4.18554e-06
-1.65657 1.0101 4.33078e-06
-1.65657 1.09091 4.46136e-06
-1.65657 1.17172 4.57678e-06
-1.65657 1.25253 4.67658e-06
-1.65657 1.33333 4.76038e-06
-1.65657 1.41414 4.82786e-06
-1.65657 1.49495 4.87876e-06
-1.65657 1.57576 4.91288e-06
-1.65657 1.65657 4.93009e-06
-1.65657 1.73737 4.93033e-06
-1.65657 1.81818 4.9136e-06
-1.65657 1.89899 4.87996e-06
-1.65657 1.9798 4.82954e-06
-1.65657 2.06061 4.76254e-06
-1.65657 2.14141 4.67921e-06
-1.65657 2.22222 4.57986e-06
-1.65657 2.30303 4.46487e-06
-1.65657 2.38384 4.33468e-06
-1.65657 2.46465 4.18978e-06
-1.65657 2.54545 4.03071e-06
-1.65657 2.62626 3.85806e-06
-1.65657 2.70707 3.67248e-06
-1.65657 2.78788 3.47466e-06
-1.65657 2.86869 3.26533e-06
-1.65657 2.94949 3.04526e-06
-1.65657 3.0303 2.81528e-06
-1.65657 3.11111 2.57621e-06
-1.65657 3.19192 2.32894e-06
-1.65657 3.27273 2.07436e-06
-1.65657 3.35354 1.8134e-06
-1.65657 3.43434 1.547e-06
-1.65657 3.51515 1.27612e-06
-1.65657 3.59596 1.00173e-06
-1.65657 3.67677 7.24807e-07
-1.65657 3.75758 4.46334e-07
-1.65657 3.83838 1.67293e-07
-1.65657 3.91919 -1.11338e-07
-1.65657 4 0
-1.57576 -4 0
-1.57576 -3.91919 -6.60507e-07
-1.57576 -3.83838 -9.22334e-07
-1.57576 -3.75758 -1.17809e-06
-1.57576 -3.67677 -1.42668e-06
-1.57576 -3.59596 -1.667e-06
-1.57576 -3.51515 -1.89803e-06
-1.57576 -3.43434 -2.11877e-06
-1.57576 -3.35354 -2.32827e-06
-1.57576 -3.27273 -2.52563e-06
-1.57576 -3.19192 -2.71002e-06
-1.57576 -3.11111 -2.88064e-06
-1.57576 -3.0303 -3.03676e-06
-1.57576 -2.94949 -3.17773e-06
-1.57576 -2.86869 -3.30296e-06
-1.57576 -2.78788 -3.4119e-06
-1.57576 -2.70707 -3.5041e-06
-1.57576 -2.62626 -3.57918e-06
-1.57576 -2.54545 -3.63682e-06
-1.57576 -2.46465 -3.67678e-06
-1.57576 -2.38384 -3.69889e-06
-1.57576 -2.30303 -3.70305e-06
-1.57576 -2.22222 -3.68926e-06
-1.57576 -2.14141 -3.65757e-06
-1.57576 -2.06061 -3.60811e-06
-1.57576 -1.9798 -3.54109e-06
-1.57576 -1.89899 -3.45678e-06
-1.57576 -1.81818 -3.35553e-06
-1.57576 -1.73737 -3.23777e-06
-1.57576 -1.65657 -3.10396e-06
-1.57576 -1.57576 -2.95467e-06
-1.57576 -1.49495 -2.79051e-06
-1.57576 -1.41414 -2.61214e-06
-1.57576 -1.33333 -2.42031e-06
-1.57576 -1.25253 -2.21578e-06
-1.57576 -1.17172 -1.99939e-06
-1.57576 -1.09091 -1.77203e-06
-1.57576 -1.0101 -1.53462e-06
-1.57576 -0.929293 -1.28812e-06
-1.57576 -0.848485 -1.03353e-06
-1.57576 -0.767677 -7.71878e-07
-1.57576 -0.686869 -5.0422e-07
-1.57576 -0.606061 -2.31637e-07
-1.57576 -0.525253 4.47747e-08
-1.57576 -0.444444 3.23904e-07
-1.57576 -0.363636 6.0463e-07
-1.57576 -0.282828 8.85829e-07
-1.57576 -0.20202 1.16637e-06
-1.57576 -0.121212 1.44515e-06
-1.57576 -0.040404 1.72103e-06
-1.57576 0.040404 1.99293e-06
-1.57576 0.121212 2.25976e-06
-1.57576 0.20202 2.52047e-06
-1.57576 0.282828 2.77401e-06
-1.57576 0.363636 3.01939e-06
-1.57576 0.444444 3.25564e-06
-1.57576 0.525253 3.48181e-06
-1.57576 0.606061 3.69702e-06
-1.57576 0.686869 3.90043e-06
-1.57576 0.767677 4.09122e-06
-1.57576 0.848485 4.26866e-06
-1.57576 0.929293 4.43205e-06
-1.57576 1.0101 4.58073e-06
-1.57576 1.09091 4.71415e-06
-1.57576 1.17172 4.83176e-06
-1.57576 1.25253 4.93311e-06
-1.57576 1.33333 5.01781e-06
-1.57576 1.41414 5.08553e-06
-1.57576 1.49495 5.13599e-06
-1.57576 1.57576 5.16901e-06
-1.57576 1.65657 5.18444e-06
-1.57576 1.73737 5.18223e-06
-1.57576 1.81818 5.16238e-06
-1.57576 1.89899 5.12496e-06
-1.57576 1.9798 5.07011e-06
-1.57576 2.06061 4.99803e-06
-1.57576 2.14141 4.90899e-06
-1.57576 2.22222 4.80332e-06
-1.57576 2.30303 4.68142e-06
