-2.06061 1.89899 -0.000174361
-2.06061 1.9798 -0.000168524
-2.06061 2.06061 -0.000162529
-2.06061 2.14141 -0.000156381
-2.06061 2.22222 -0.000150087
-2.06061 2.30303 -0.000143654
-2.06061 2.38384 -0.000137089
-2.06061 2.46465 -0.000130397
-2.06061 2.54545 -0.000123587
-2.06061 2.62626 -0.000116665
-2.06061 2.70707 -0.000109638
-2.06061 2.78788 -0.000102514
-2.06061 2.86869 -9.53e-05
-2.06061 2.94949 -8.80036e-05
-2.06061 3.0303 -8.06321e-05
-2.06061 3.11111 -7.31932e-05
-2.06061 3.19192 -6.56945e-05
-2.06061 3.27273 -5.81436e-05
-2.06061 3.35354 -5.05482e-05
-2.06061 3.43434 -4.29161e-05
-2.06061 3.51515 -3.5255e-05
-2.06061 3.59596 -2.75727e-05
-2.06061 3.67677 -1.9877e-05
-2.06061 3.75758 -1.21755e-05
-2.06061 3.83838 -4.47618e-06
-2.06061 3.91919 3.21333e-06
-2.06061 4 0
-1.9798 -4 0
-1.9798 -3.91919 -2.10888e-05
-1.9798 -3.83838 -2.97403e-05
-1.9798 -3.75758 -3.83458e-05
-1.9798 -3.67677 -4.68967e-05
-1.9798 -3.59596 -5.53844e-05
-1.9798 -3.51515 -6.38005e-05
-1.9798 -3.43434 -7.21367e-05
-1.9798 -3.35354 -8.03847e-05
-1.9798 -3.27273 -8.85365e-05
-1.9798 -3.19192 -9.65839e-05
-1.9798 -3.11111 -0.000104519
-1.9798 -3.0303 -0.000112334
-1.9798 -2.94949 -0.000120022
-1.9798 -2.86869 -0.000127574
-1.9798 -2.78788 -0.000134984
-1.9798 -2.70707 -0.000142244
-1.9798 -2.62626 -0.000149347
-1.9798 -2.54545 -0.000156287
-1.9798 -2.46465 -0.000163056
-1.9798 -2.38384 -0.000169649
-1.9798 -2.30303 -0.000176059
-1.9798 -2.22222 -0.000182279
-1.9798 -2.14141 -0.000188304
-1.9798 -2.06061 -0.000194129
-1.9798 -1.9798 -0.000199747
-1.9798 -1.89899 -0.000205153
-1.9798 -1.81818 -0.000210343
-1.9798 -1.73737 -0.000215312
-1.9798 -1.65657 -0.000220054
-1.9798 -1.57576 -0.000224566
-1.9798 -1.49495 -0.000228844
-1.9798 -1.41414 -0.000232883
-1.9798 -1.33333 -0.00023668
-1.9798 -1.25253 -0.000240232
-1.9798 -1.17172 -0.000243535
-1.9798 -1.09091 -0.000246587
-1.9798 -1.0101 -0.000249385
-1.9798 -0.929293 -0.000251926
-1.9798 -0.848485 -0.00025421
-1.9798 -0.767677 -0.000256233
-1.9798 -0.686869 -0.000257994
-1.9798 -0.606061 -0.000259492
-1.9798 -0.525253 -0.000260726
-1.9798 -0.444444 -0.000261696
-1.9798 -0.363636 -0.0002624
-1.9798 -0.282828 -0.000262838
-1.9798 -0.20202 -0.000263011
-1.9798 -0.121212 -0.000262919
-1.9798 -0.040404 -0.000262563
-1.9798 0.040404 -0.000261943
-1.9798 0.121212 -0.00026106
-1.9798 0.20202 -0.000259916
-1.9798 0.282828 -0.000258512
-1.9798 0.363636 -0.000256851
-1.9798 0.444444 -0.000254934
-1.9798 0.525253 -0.000252764
-1.9798 0.606061 -0.000250344
-1.9798 0.686869 -0.000247676
-1.9798 0.767677 -0.000244764
-1.9798 0.848485 -0.00024161
-1.9798 0.929293 -0.00023822
-1.9798 1.0101 -0.000234595
-1.9798 1.09091 -0.000230742
-1.9798 1.17172 -0.000226663
-1.9798 1.25253 -0.000222363
-1.9798 1.33333 -0.000217848
-1.9798 1.41414 -0.000213122
-1.9798 1.49495 -0.00020819
-1.9798 1.57576 -0.000203057
-1.9798 1.65657 -0.00019773
-1.9798 1.73737 -0.000192214
-1.9798 1.81818 -0.000186514
-1.9798 1.89899 -0.000180637
-1.9798 1.9798 -0.000174589
-1.9798 2.06061 -0.000168377
-1.9798 2.14141 -0.000162006
-1.9798 2.22222 -0.000155485
-1.9798 2.30303 -0.000148819
-1.9798 2.38384 -0.000142016
-1.9798 2.46465 -0.000135082
-1.9798 2.54545 -0.000128025
-1.9798 2.62626 -0.000120853
-1.9798 2.70707 -0.000113572
-1.9798 2.78788 -0.00010619
-1.9798 2.86869 -9.87154e-05
-1.9798 2.94949 -9.11552e-05
-1.9798 3.0303 -8.35173e-05
-1.9798 3.11111 -7.58095e-05
-1.9798 3.19192 -6.80397e-05
-1.9798 3.27273 -6.02159e-05
-1.9798 3.35354 -5.23461e-05
-1.9798 3.43434 -4.44382e-05
-1.9798 3.51515 -3.65004e-05
-1.9798 3.59596 -2.85405e-05
-1.9798 3.67677 -2.05668e-05
-1.9798 3.75758 -1.25872e-05
-1.9798 3.83838 -4.60977e-06
-1.9798 3.91919 3.3574e-06
-1.9798 4 0
-1.89899 -4 0
-1.89899 -3.91919 -2.1847e-05
-1.89899 -3.83838 -3.07974e-05
-1.89899 -3.75758 -3.97001e-05
-1.89899 -3.67677 -4.85462e-05
-1.89899 -3.59596 -5.7327e-05
-1.89899 -3.51515 -6.60337e-05
-1.89899 -3.43434 -7.46577e-05
-1.89899 -3.35354 -8.31905e-05
-1.89899 -3.27273 -9.16236e-05
-1.89899 -3.19192 -9.99487e-05
-1.89899 -3.11111 -0.000108158
-1.89899 -3.0303 -0.000116242
-1.89899 -2.94949 -0.000124195
-1.89899 -2.86869 -0.000132008
-1.89899 -2.78788 -0.000139673
-1.89899 -2.70707 -0.000147184
-1.89899 -2.62626 -0.000154532
-1.89899 -2.54545 -0.000161711
-1.89899 -2.46465 -0.000168714
-1.89899 -2.38384 -0.000175534
-1.89899 -2.30303 -0.000182164
-1.89899 -2.22222 -0.000188599
-1.89899 -2.14141 -0.000194832
-1.89899 -2.06061 -0.000200857
-1.89899 -1.9798 -0.000206668
-1.89899 -1.89899 -0.000212261
-1.89899 -1.81818 -0.000217629
-1.89899 -1.73737 -0.000222769
-1.89899 -1.65657 -0.000227674
-1.89899 -1.57576 -0.000232341
-1.89899 -1.49495 -0.000236766
-1.89899 -1.41414 -0.000240944
-1.89899 -1.33333 -0.000244871
-1.89899 -1.25253 -0.000248545
-1.89899 -1.17172 -0.000251962
-1.89899 -1.09091 -0.000255118
-1.89899 -1.0101 -0.000258012
-1.89899 -0.929293 -0.00026064
-1.89899 -0.848485 -0.000263002
-1.89899 -0.767677 -0.000265094
-1.89899 -0.686869 -0.000266915
-1.89899 -0.606061 -0.000268464
-1.89899 -0.525253 -0.00026974
-1.89899 -0.444444 -0.000270742
-1.89899 -0.363636 -0.00027147
-1.89899 -0.282828 -0.000271922
-1.89899 -0.20202 -0.000272101
-1.89899 -0.121212 -0.000272005
-1.89899 -0.040404 -0.000271635
-1.89899 0.040404 -0.000270992
-1.89899 0.121212 -0.000270078
-1.89899 0.20202 -0.000268893
-1.89899 0.282828 -0.00026744
-1.89899 0.363636 -0.000265721
-1.89899 0.444444 -0.000263737
-1.89899 0.525253 -0.000261491
-1.89899 0.606061 -0.000258986
-1.89899 0.686869 -0.000256226
-1.89899 0.767677 -0.000253212
-1.89899 0.848485 -0.000249949
-1.89899 0.929293 -0.00024644
-1.89899 1.0101 -0.00024269
-1.89899 1.09091 -0.000238702
-1.89899 1.17172 -0.000234482
-1.89899 1.25253 -0.000230033
-1.89899 1.33333 -0.000225361
-1.89899 1.41414 -0.00022047
-1.89899 1.49495 -0.000215367
-1.89899 1.57576 -0.000210057
-1.89899 1.65657 -0.000204545
-1.89899 1.73737 -0.000198837
-1.89899 1.81818 -0.00019294
-1.89899 1.89899 -0.000186859
-1.89899 1.9798 -0.000180602
-1.89899 2.06061 -0.000174174
-1.89899 2.14141 -0.000167583
-1.89899 2.22222 -0.000160836
-1.89899 2.30303 -0.000153939
-1.89899 2.38384 -0.0001469
-1.89899 2.46465 -0.000139726
-1.89899 2.54545 -0.000132425
-1.89899 2.62626 -0.000125005
-1.89899 2.70707 -0.000117472
-1.89899 2.78788 -0.000109835
-1.89899 2.86869 -0.000102101
-1.89899 2.94949 -9.42795e-05
-1.89899 3.0303 -8.63774e-05
-1.89899 3.11111 -7.8403e-05
-1.89899 3.19192 -7.03646e-05
-1.89899 3.27273 -6.22702e-05
-1.89899 3.35354 -5.41283e-05
-1.89899 3.43434 -4.5947e-05
-1.89899 3.51515 -3.77347e-05
-1.89899 3.59596 -2.94998e-05
-1.89899 3.67677 -2.12504e-05
-1.89899 3.75758 -1.29951e-05
-1.89899 3.83838 -4.74203e-06
-1.89899 3.91919 3.50042e-06
-1.89899 4 0
-1.81818 -4 0
-1.81818 -3.91919 -2.25986e-05
-1.81818 -3.83838 -3.18452e-05
-1.81818 -3.75758 -4.10424e-05
-1.81818 -3.67677 -5.01813e-05
-1.81818 -3.59596 -5.92525e-05
-1.81818 -3.51515 -6.82472e-05
-1.81818 -3.43434 -7.71565e-05
-1.81818 -3.35354 -8.59714e-05
-1.81818 -3.27273 -9.46834e-05
-1.81818 -3.19192 -0.000103284
-1.81818 -3.11111 -0.000111764
-1.81818 -3.0303 -0.000120116
-1.81818 -2.94949 -0.000128332
-1.81818 -2.86869 -0.000136403
-1.81818 -2.78788 -0.000144321
-1.81818 -2.70707 -0.00015208
-1.81818 -2.62626 -0.000159671
-1.81818 -2.54545 -0.000167087
-1.81818 -2.46465 -0.000174321
-1.81818 -2.38384 -0.000181366
-1.81818 -2.30303 -0.000188216
-1.81818 -2.22222 -0.000194863
-1.81818 -2.14141 -0.000201301
-1.81818 -2.06061 -0.000207525
-1.81818 -1.9798 -0.000213528
-1.81818 -1.89899 -0.000219305
-1.81818 -1.81818 -0.000224851
-1.81818 -1.73737 -0.00023016
-1.81818 -1.65657 -0.000235227
-1.81818 -1.57576 -0.000240048
-1.81818 -1.49495 -0.000244618
-1.81818 -1.41414 -0.000248933
-1.81818 -1.33333 -0.00025299
-1.81818 -1.25253 -0.000256785
-1.81818 -1.17172 -0.000260313
-1.81818 -1.09091 -0.000263574
-1.81818 -1.0101 -0.000266562
-1.81818 -0.929293 -0.000269277
-1.81818 -0.848485 -0.000271716
-1.81818 -0.767677 -0.000273876
-1.81818 -0.686869 -0.000275757
-1.81818 -0.606061 -0.000277356
-1.81818 -0.525253 -0.000278674
-1.81818 -0.444444 -0.000279708
-1.81818 -0.363636 -0.000280459
-1.81818 -0.282828 -0.000280926
-1.81818 -0.20202 -0.000281109
-1.81818 -0.121212 -0.000281009
-1.81818 -0.040404 -0.000280626
-1.81818 0.040404 -0.000279961
-1.81818 0.121212 -0.000279016
-1.81818 0.20202 -0.000277791
-1.81818 0.282828 -0.000276289
-1.81818 0.363636 -0.000274512
-1.81818 0.444444 -0.000272462
-1.81818 0.525253 -0.000270141
-1.81818 0.606061 -0.000267552
-1.81818 0.686869 -0.000264699
-1.81818 0.767677 -0.000261585
-1.81818 0.848485 -0.000258213
-1.81818 0.929293 -0.000254587
-1.81818 1.0101 -0.000250712
-1.81818 1.09091 -0.000246591
-1.81818 1.17172 -0.000242231
-1.81818 1.25253 -0.000237634
-1.81818 1.33333 -0.000232806
-1.81818 1.41414 -0.000227753
-1.81818 1.49495 -0.000222481
-1.81818 1.57576 -0.000216994
-1.81818 1.65657 -0.000211299
-1.81818 1.73737 -0.000205401
-1.81818 1.81818 -0.000199308
-1.81818 1.89899 -0.000193026
-1.81818 1.9798 -0.000186561
-1.81818 2.06061 -0.00017992
-1.81818 2.14141 -0.00017311
-1.81818 2.22222 -0.000166139
-1.81818 2.30303 -0.000159013
-1.81818 2.38384 -0.000151741
-1.81818 2.46465 -0.000144329
-1.81818 2.54545 -0.000136786
-1.81818 2.62626 -0.000129119
-1.81818 2.70707 -0.000121337
-1.81818 2.78788 -0.000113447
-1.81818 2.86869 -0.000105457
-1.81818 2.94949 -9.73758e-05
-1.81818 3.0303 -8.92119e-05
-1.81818 3.11111 -8.09733e-05
-1.81818 3.19192 -7.26685e-05
-1.81818 3.27273 -6.4306e-05
-1.81818 3.35354 -5.58944e-05
-1.81818 3.43434 -4.74422e-05
-1.81818 3.51515 -3.8958e-05
-1.81818 3.59596 -3.04503e-05
-1.81818 3.67677 -2.19278e-05
-1.81818 3.75758 -1.33992e-05
-1.81818 3.83838 -4.87293e-06
-1.81818 3.91919 3.64235e-06
-1.81818 4 0
-1.73737 -4 0
-1.73737 -3.91919 -2.33435e-05
-1.73737 -3.83838 -3.28835e-05
-1.73737 -3.75758 -4.23727e-05
-1.73737 -3.67677 -5.18015e-05
-1.73737 -3.59596 -6.11605e-05
-1.73737 -3.51515 -7.04406e-05
-1.73737 -3.43434 -7.96324e-05
-1.73737 -3.35354 -8.87269e-05
-1.73737 -3.27273 -9.77152e-05
-1.73737 -3.19192 -0.000106588
-1.73737 -3.11111 -0.000115338
-1.73737 -3.0303 -0.000123954
-1.73737 -2.94949 -0.00013243
-1.73737 -2.86869 -0.000140757
-1.73737 -2.78788 -0.000148927
-1.73737 -2.70707 -0.000156931
-1.73737 -2.62626 -0.000164763
-1.73737 -2.54545 -0.000172414
-1.73737 -2.46465 -0.000179877
-1.73737 -2.38384 -0.000187145
-1.73737 -2.30303 -0.000194211
-1.73737 -2.22222 -0.000201069
-1.73737 -2.14141 -0.000207711
-1.73737 -2.06061 -0.000214132
-1.73737 -1.9798 -0.000220325
-1.73737 -1.89899 -0.000226285
-1.73737 -1.81818 -0.000232006
-1.73737 -1.73737 -0.000237483
-1.73737 -1.65657 -0.00024271
-1.73737 -1.57576 -0.000247683
-1.73737 -1.49495 -0.000252398
-1.73737 -1.41414 -0.000256849
-1.73737 -1.33333 -0.000261034
-1.73737 -1.25253 -0.000264948
-1.73737 -1.17172 -0.000268588
-1.73737 -1.09091 -0.000271951
-1.73737 -1.0101 -0.000275034
-1.73737 -0.929293 -0.000277834
-1.73737 -0.848485 -0.000280349
-1.73737 -0.767677 -0.000282578
-1.73737 -0.686869 -0.000284517
-1.73737 -0.606061 -0.000286167
-1.73737 -0.525253 -0.000287525
-1.73737 -0.444444 -0.000288591
-1.73737 -0.363636 -0.000289365
-1.73737 -0.282828 -0.000289846
-1.73737 -0.20202 -0.000290034
-1.73737 -0.121212 -0.00028993
-1.73737 -0.040404 -0.000289534
-1.73737 0.040404 -0.000288847
-1.73737 0.121212 -0.000287871
-1.73737 0.20202 -0.000286607
-1.73737 0.282828 -0.000285057
-1.73737 0.363636 -0.000283222
-1.73737 0.444444 -0.000281106
-1.73737 0.525253 -0.00027871
-1.73737 0.606061 -0.000276039
-1.73737 0.686869 -0.000273094
-1.73737 0.767677 -0.00026988
-1.73737 0.848485 -0.0002664
-1.73737 0.929293 -0.000262659
-1.73737 1.0101 -0.00025866
-1.73737 1.09091 -0.000254408
-1.73737 1.17172 -0.000249908
-1.73737 1.25253 -0.000245165
-1.73737 1.33333 -0.000240183
-1.73737 1.41414 -0.000234969
-1.73737 1.49495 -0.000229528
-1.73737 1.57576 -0.000223867
-1.73737 1.65657 -0.00021799
-1.73737 1.73737 -0.000211905
-1.73737 1.81818 -0.000205618
-1.73737 1.89899 -0.000199135
-1.73737 1.9798 -0.000192464
-1.73737 2.06061 -0.000185612
-1.73737 2.14141 -0.000178586
-1.73737 2.22222 -0.000171393
-1.73737 2.30303 -0.00016404
-1.73737 2.38384 -0.000156537
-1.73737 2.46465 -0.000148889
-1.73737 2.54545 -0.000141106
-1.73737 2.62626 -0.000133196
-1.73737 2.70707 -0.000125166
-1.73737 2.78788 -0.000117025
-1.73737 2.86869 -0.000108781
-1.73737 2.94949 -0.000100443
-1.73737 3.0303 -9.202e-05
-1.73737 3.11111 -8.35197e-05
-1.73737 3.19192 -7.4951e-05
-1.73737 3.27273 -6.63229e-05
-1.73737 3.35354 -5.76441e-05
-1.73737 3.43434 -4.89234e-05
-1.73737 3.51515 -4.01697e-05
-1.73737 3.59596 -3.13919e-05
-1.73737 3.67677 -2.25988e-05
-1.73737 3.75758 -1.37994e-05
-1.73737 3.83838 -5.00244e-06
-1.73737 3.91919 3.78315e-06
-1.73737 4 0
-1.65657 -4 0
-1.65657 -3.91919 -2.40816e-05
-1.65657 -3.83838 -3.39122e-05
-1.65657 -3.75758 -4.36904e-05
-1.65657 -3.67677 -5.34064e-05
-1.65657 -3.59596 -6.30505e-05
-1.65657 -3.51515 -7.26132e-05
-1.65657 -3.43434 -8.2085e-05
-1.65657 -3.35354 -9.14564e-05
-1.65657 -3.27273 -0.000100718
-1.65657 -3.19192 -0.000109862
-1.65657 -3.11111 -0.000118877
-1.65657 -3.0303 -0.000127756
-1.65657 -2.94949 -0.00013649
-1.65657 -2.86869 -0.00014507
-1.65657 -2.78788 -0.000153489
-1.65657 -2.70707 -0.000161736
-1.65657 -2.62626 -0.000169806
-1.65657 -2.54545 -0.00017769
-1.65657 -2.46465 -0.00018538
-1.65657 -2.38384 -0.000192869
-1.65657 -2.30303 -0.00020015
-1.65657 -2.22222 -0.000207216
-1.65657 -2.14141 -0.00021406
-1.65657 -2.06061 -0.000220676
-1.65657 -1.9798 -0.000227058
-1.65657 -1.89899 -0.000233198
-1.65657 -1.81818 -0.000239093
-1.65657 -1.73737 -0.000244736
-1.65657 -1.65657 -0.000250122
-1.65657 -1.57576 -0.000255246
-1.65657 -1.49495 -0.000260103
-1.65657 -1.41414 -0.00026469
-1.65657 -1.33333 -0.000269002
-1.65657 -1.25253 -0.000273034
-1.65657 -1.17172 -0.000276785
-1.65657 -1.09091 -0.000280249
-1.65657 -1.0101 -0.000283425
-1.65657 -0.929293 -0.00028631
-1.65657 -0.848485 -0.000288901
-1.65657 -0.767677 -0.000291196
-1.65657 -0.686869 -0.000293194
-1.65657 -0.606061 -0.000294893
-1.65657 -0.525253 -0.000296292
-1.65657 -0.444444 -0.00029739
-1.65657 -0.363636 -0.000298187
-1.65657 -0.282828 -0.000298681
-1.65657 -0.20202 -0.000298874
-1.65657 -0.121212 -0.000298766
-1.65657 -0.040404 -0.000298358
-1.65657 0.040404 -0.000297649
-1.65657 0.121212 -0.000296642
-1.65657 0.20202 -0.000295339
-1.65657 0.282828 -0.00029374
-1.65657 0.363636 -0.000291849
-1.65657 0.444444 -0.000289667
-1.65657 0.525253 -0.000287198
-1.65657 0.606061 -0.000284445
-1.65657 0.686869 -0.00028141
-1.65657 0.767677 -0.000278097
-1.65657 0.848485 -0.00027451
-1.65657 0.929293 -0.000270654
-1.65657 1.0101 -0.000266533
-1.65657 1.09091 -0.00026215
-1.65657 1.17172 -0.000257512
-1.65657 1.25253 -0.000252624
-1.65657 1.33333 -0.00024749
-1.65657 1.41414 -0.000242116
-1.65657 1.49495 -0.000236509
-1.65657 1.57576 -0.000230674
-1.65657 1.65657 -0.000224618
-1.65657 1.73737 -0.000218347
-1.65657 1.81818 -0.000211867
-1.65657 1.89899 -0.000205187
-1.65657 1.9798 -0.000198312
-1.65657 2.06061 -0.00019125
-1.65657 2.14141 -0.000184009
-1.65657 2.22222 -0.000176597
-1.65657 2.30303 -0.00016902
-1.65657 2.38384 -0.000161287
-1.65657 2.46465 -0.000153406
-1.65657 2.54545 -0.000145386
-1.65657 2.62626 -0.000137234
-1.65657 2.70707 -0.000128959
-1.65657 2.78788 -0.000120569
-1.65657 2.86869 -0.000112074
-1.65657 2.94949 -0.000103482
-1.65657 3.0303 -9.48013e-05
-1.65657 3.11111 -8.60416e-05
-1.65657 3.19192 -7.72117e-05
-1.65657 3.27273 -6.83204e-05
-1.65657 3.35354 -5.9377e-05
-1.65657 3.43434 -5.03904e-05
-1.65657 3.51515 -4.13698e-05
-1.65657 3.59596 -3.23243e-05
-1.65657 3.67677 -2.32632e-05
-1.65657 3.75758 -1.41956e-05
-1.65657 3.83838 -5.13052e-06
-1.65657 3.91919 3.9228e-06
-1.65657 4 0
-1.57576 -4 0
-1.57576 -3.91919 -2.48126e-05
-1.57576 -3.83838 -3.4931e-05
-1.57576 -3.75758 -4.49955e-05
-1.57576 -3.67677 -5.49958e-05
-1.57576 -3.59596 -6.49222e-05
-1.57576 -3.51515 -7.47647e-05
-1.57576 -3.43434 -8.45136e-05
-1.57576 -3.35354 -9.41593e-05
-1.57576 -3.27273 -0.000103692
-1.57576 -3.19192 -0.000113103
-1.57576 -3.11111 -0.000122382
-1.57576 -3.0303 -0.000131521
-1.57576 -2.94949 -0.00014051
-1.57576 -2.86869 -0.000149341
-1.57576 -2.78788 -0.000158006
-1.57576 -2.70707 -0.000166495
-1.57576 -2.62626 -0.0001748
-1.57576 -2.54545 -0.000182914
-1.57576 -2.46465 -0.000190829
-1.57576 -2.38384 -0.000198537
-1.57576 -2.30303 -0.000206031
-1.57576 -2.22222 -0.000213303
-1.57576 -2.14141 -0.000220347
-1.57576 -2.06061 -0.000227156
-1.57576 -1.9798 -0.000233724
-1.57576 -1.89899 -0.000240044
-1.57576 -1.81818 -0.000246111
-1.57576 -1.73737 -0.000251918
-1.57576 -1.65657 -0.000257461
-1.57576 -1.57576 -0.000262735
-1.57576 -1.49495 -0.000267734
-1.57576 -1.41414 -0.000272454
-1.57576 -1.33333 -0.000276891
-1.57576 -1.25253 -0.000281041
-1.57576 -1.17172 -0.0002849
-1.57576 -1.09091 -0.000288466
-1.57576 -1.0101 -0.000291734
-1.57576 -0.929293 -0.000294703
-1.57576 -0.848485 -0.000297369
-1.57576 -0.767677 -0.00029973
-1.57576 -0.686869 -0.000301786
-1.57576 -0.606061 -0.000303534
-1.57576 -0.525253 -0.000304973
-1.57576 -0.444444 -0.000306102
-1.57576 -0.363636 -0.000306921
-1.57576 -0.282828 -0.00030743
-1.57576 -0.20202 -0.000307628
-1.57576 -0.121212 -0.000307516
-1.57576 -0.040404 -0.000307094
-1.57576 0.040404 -0.000306364
-1.57576 0.121212 -0.000305327
-1.57576 0.20202 -0.000303985
-1.57576 0.282828 -0.000302339
-1.57576 0.363636 -0.000300391
-1.57576 0.444444 -0.000298145
-1.57576 0.525253 -0.000295603
-1.57576 0.606061 -0.000292768
-1.57576 0.686869 -0.000289643
-1.57576 0.767677 -0.000286233
-1.57576 0.848485 -0.00028254
-1.57576 0.929293 -0.000278571
-1.57576 1.0101 -0.000274328
-1.57576 1.09091 -0.000269816
-1.57576 1.17172 -0.000265042
-1.57576 1.25253 -0.000260009
-1.57576 1.33333 -0.000254725
-1.57576 1.41414 -0.000249193
-1.57576 1.49495 -0.000243421
-1.57576 1.57576 -0.000237415
-1.57576 1.65657 -0.00023118
-1.57576 1.73737 -0.000224725
-1.57576 1.81818 -0.000218055
-1.57576 1.89899 -0.000211178
-1.57576 1.9798 -0.000204102
-1.57576 2.06061 -0.000196833
-1.57576 2.14141 -0.000189379
-1.57576 2.22222 -0.000181749
-1.57576 2.30303 -0.00017395
-1.57576 2.38384 -0.00016599
-1.57576 2.46465 -0.000157878
-1.57576 2.54545 -0.000149622
-1.57576 2.62626 -0.000141231
-1.57576 2.70707 -0.000132714
-1.57576 2.78788 -0.000124078
-1.57576 2.86869 -0.000115334
-1.57576 2.94949 -0.00010649
-1.57576 3.0303 -9.75551e-05
-1.57576 3.11111 -8.85387e-05
-1.57576 3.19192 -7.94499e-05
-1.57576 3.27273 -7.02981e-05
-1.57576 3.35354 -6.10926e-05
-1.57576 3.43434 -5.18427e-05
-1.57576 3.51515 -4.25578e-05
-1.57576 3.59596 -3.32474e-05
-1.57576 3.67677 -2.39209e-05
-1.57576 3.75758 -1.45877e-05
-1.57576 3.83838 -5.25716e-06
-1.57576 3.91919 4.06127e-06
-1.57576 4 0
-1.49495 -4 0
-1.49495 -3.91919 -2.55363e-05
-1.49495 -3.83838 -3.59397e-05
-1.49495 -3.75758 -4.62875e-05
-1.49495 -3.67677 -5.65694e-05
-1.49495 -3.59596 -6.67751e-05
-1.49495 -3.51515 -7.68946e-05
-1.49495 -3.43434 -8.69179e-05
-1.49495 -3.35354 -9.6835e-05
-1.49495 -3.27273 -0.000106636
-1.49495 -3.19192 -0.000116311
-1.49495 -3.11111 -0.000125852
-1.49495 -3.0303 -0.000135248
-1.49495 -2.94949 -0.00014449
-1.49495 -2.86869 -0.000153569
-1.49495 -2.78788 -0.000162477
-1.49495 -2.70707 -0.000171205
-1.49495 -2.62626 -0.000179744
-1.49495 -2.54545 -0.000188086
-1.49495 -2.46465 -0.000196223
-1.49495 -2.38384 -0.000204148
-1.49495 -2.30303 -0.000211852
-1.49495 -2.22222 -0.000219329
-1.49495 -2.14141 -0.000226571
-1.49495 -2.06061 -0.000233571
-1.49495 -1.9798 -0.000240323
-1.49495 -1.89899 -0.00024682
-1.49495 -1.81818 -0.000253057
-1.49495 -1.73737 -0.000259028
-1.49495 -1.65657 -0.000264726
-1.49495 -1.57576 -0.000270147
-1.49495 -1.49495 -0.000275287
-1.49495 -1.41414 -0.000280139
-1.49495 -1.33333 -0.000284701
-1.49495 -1.25253 -0.000288967
-1.49495 -1.17172 -0.000292934
-1.49495 -1.09091 -0.000296599
-1.49495 -1.0101 -0.000299959
-1.49495 -0.929293 -0.00030301
-1.49495 -0.848485 -0.000305751
-1.49495 -0.767677 -0.000308178
-1.49495 -0.686869 -0.000310291
-1.49495 -0.606061 -0.000312087
-1.49495 -0.525253 -0.000313566
-1.49495 -0.444444 -0.000314727
-1.49495 -0.363636 -0.000315568
-1.49495 -0.282828 -0.00031609
-1.49495 -0.20202 -0.000316293
-1.49495 -0.121212 -0.000316177
-1.49495 -0.040404 -0.000315743
-1.49495 0.040404 -0.000314991
-1.49495 0.121212 -0.000313924
-1.49495 0.20202 -0.000312543
-1.49495 0.282828 -0.00031085
-1.49495 0.363636 -0.000308847
-1.49495 0.444444 -0.000306537
-1.49495 0.525253 -0.000303922
-1.49495 0.606061 -0.000301007
-1.49495 0.686869 -0.000297793
-1.49495 0.767677 -0.000294286
-1.49495 0.848485 -0.000290489
-1.49495 0.929293 -0.000286407
-1.49495 1.0101 -0.000282044
-1.49495 1.09091 -0.000277405
-1.49495 1.17172 -0.000272495
-1.49495 1.25253 -0.00026732
-1.49495 1.33333 -0.000261886
-1.49495 1.41414 -0.000256198
-1.49495 1.49495 -0.000250263
-1.49495 1.57576 -0.000244087
-1.49495 1.65657 -0.000237676
-1.49495 1.73737 -0.000231038
-1.49495 1.81818 -0.00022418
-1.49495 1.89899 -0.000217109
-1.49495 1.9798 -0.000209833
-1.49495 2.06061 -0.000202359
-1.49495 2.14141 -0.000194695
-1.49495 2.22222 -0.000186849
-1.49495 2.30303 -0.00017883
-1.49495 2.38384 -0.000170646
-1.49495 2.46465 -0.000162305
-1.49495 2.54545 -0.000153816
-1.49495 2.62626 -0.000145189
-1.49495 2.70707 -0.000136431
-1.49495 2.78788 -0.000127552
-1.49495 2.86869 -0.000118561
-1.49495 2.94949 -0.000109467
-1.49495 3.0303 -0.000100281
-1.49495 3.11111 -9.10102e-05
-1.49495 3.19192 -8.16653e-05
-1.49495 3.27273 -7.22556e-05
-1.49495 3.35354 -6.27906e-05
-1.49495 3.43434 -5.32801e-05
-1.49495 3.51515 -4.37337e-05
-1.49495 3.59596 -3.4161e-05
-1.49495 3.67677 -2.45718e-05
-1.49495 3.75758 -1.49756e-05
-1.49495 3.83838 -5.38233e-06
-1.49495 3.91919 4.19853e-06
-1.49495 4 0
-1.41414 -4 0
-1.41414 -3.91919 -2.62528e-05
-1.41414 -3.83838 -3.6938e-05
-1.41414 -3.75758 -4.75662e-05
-1.41414 -3.67677 -5.81266e-05
-1.41414 -3.59596 -6.86089e-05
-1.41414 -3.51515 -7.90025e-05
-1.41414 -3.43434 -8.92972e-05
-1.41414 -3.35354 -9.94828e-05
-1.41414 -3.27273 -0.000109549
-1.41414 -3.19192 -0.000119487
-1.41414 -3.11111 -0.000129285
-1.41414 -3.0303 -0.000138936
-1.41414 -2.94949 -0.000148428
-1.41414 -2.86869 -0.000157753
-1.41414 -2.78788 -0.000166902
-1.41414 -2.70707 -0.000175866
-1.41414 -2.62626 -0.000184636
