-0.282828 -0.767677 -0.0317484
-0.282828 -0.686869 -0.0244561
-0.282828 -0.606061 -0.0179638
-0.282828 -0.525253 -0.0122717
-0.282828 -0.444444 -0.0073802
-0.282828 -0.363636 -0.00328952
-0.282828 -0.282828 -2.57759e-17
-0.282828 -0.20202 0.00248804
-0.282828 -0.121212 0.00417425
-0.282828 -0.040404 0.0050583
-0.282828 0.040404 0.00513983
-0.282828 0.121212 0.0044185
-0.282828 0.20202 0.00289396
-0.282828 0.282828 0.000565877
-0.282828 0.363636 -0.00256609
-0.282828 0.444444 -0.00650228
-0.282828 0.525253 -0.011243
-0.282828 0.606061 -0.0167887
-0.282828 0.686869 -0.0231395
-0.282828 0.767677 -0.030296
-0.282828 0.848485 -0.0382584
-0.282828 0.929293 -0.0470271
-0.282828 1.0101 -0.0566026
-0.282828 1.09091 -0.0669852
-0.282828 1.17172 -0.0781755
-0.282828 1.25253 -0.090174
-0.282828 1.33333 -0.102981
-0.282828 1.41414 -0.116598
-0.282828 1.49495 -0.131025
-0.282828 1.57576 -0.146263
-0.282828 1.65657 -0.162313
-0.282828 1.73737 -0.179176
-0.282828 1.81818 -0.196853
-0.282828 1.89899 -0.215346
-0.282828 1.9798 -0.234657
-0.282828 2.06061 -0.254786
-0.282828 2.14141 -0.275736
-0.282828 2.22222 -0.29751
-0.282828 2.30303 -0.320109
-0.282828 2.38384 -0.343537
-0.282828 2.46465 -0.367795
-0.282828 2.54545 -0.392889
-0.282828 2.62626 -0.418821
-0.282828 2.70707 -0.445596
-0.282828 2.78788 -0.473218
-0.282828 2.86869 -0.501691
-0.282828 2.94949 -0.531022
-0.282828 3.0303 -0.561217
-0.282828 3.11111 -0.592281
-0.282828 3.19192 -0.624221
-0.282828 3.27273 -0.657046
-0.282828 3.35354 -0.690763
-0.282828 3.43434 -0.725381
-0.282828 3.51515 -0.76091
-0.282828 3.59596 -0.79736
-0.282828 3.67677 -0.834742
-0.282828 3.75758 -0.873067
-0.282828 3.83838 -0.91235
-0.282828 3.91919 -0.952602
-0.282828 4 -0.993838
-0.20202 -4 -0.996855
-0.20202 -3.91919 -0.955727
-0.20202 -3.83838 -0.915586
-0.20202 -3.75758 -0.876418
-0.20202 -3.67677 -0.838207
-0.20202 -3.59596 -0.80094
-0.20202 -3.51515 -0.764605
-0.20202 -3.43434 -0.729191
-0.20202 -3.35354 -0.694685
-0.20202 -3.27273 -0.661078
-0.20202 -3.19192 -0.628361
-0.20202 -3.11111 -0.596524
-0.20202 -3.0303 -0.565559
-0.20202 -2.94949 -0.53546
-0.20202 -2.86869 -0.506218
-0.20202 -2.78788 -0.477828
-0.20202 -2.70707 -0.450283
-0.20202 -2.62626 -0.423579
-0.20202 -2.54545 -0.39771
-0.20202 -2.46465 -0.372671
-0.20202 -2.38384 -0.348459
-0.20202 -2.30303 -0.32507
-0.20202 -2.22222 -0.3025
-0.20202 -2.14141 -0.280747
-0.20202 -2.06061 -0.259808
-0.20202 -1.9798 -0.23968
-0.20202 -1.89899 -0.220362
-0.20202 -1.81818 -0.201852
-0.20202 -1.73737 -0.184147
-0.20202 -1.65657 -0.167247
-0.20202 -1.57576 -0.151151
-0.20202 -1.49495 -0.135857
-0.20202 -1.41414 -0.121365
-0.20202 -1.33333 -0.107673
-0.20202 -1.25253 -0.0947826
-0.20202 -1.17172 -0.082692
-0.20202 -1.09091 -0.0714014
-0.20202 -1.0101 -0.0609104
-0.20202 -0.929293 -0.0512191
-0.20202 -0.848485 -0.0423274
-0.20202 -0.767677 -0.0342354
-0.20202 -0.686869 -0.0269433
-0.20202 -0.606061 -0.0204512
-0.20202 -0.525253 -0.0147594
-0.20202 -0.444444 -0.00986804
-0.20202 -0.363636 -0.00577749
-0.20202 -0.282828 -0.00248804
-0.20202 -0.20202 -2.73058e-17
-0.20202 -0.121212 0.00168629
-0.20202 -0.040404 0.00257048
-0.20202 0.040404 0.00265225
-0.20202 0.121212 0.00193122
-0.20202 0.20202 0.000407073
-0.20202 0.282828 -0.00192055
-0.20202 0.363636 -0.005052
-0.20202 0.444444 -0.00898762
-0.20202 0.525253 -0.0137278
-0.20202 0.606061 -0.0192728
-0.20202 0.686869 -0.025623
-0.20202 0.767677 -0.0327788
-0.20202 0.848485 -0.0407406
-0.20202 0.929293 -0.0495088
-0.20202 1.0101 -0.0590839
-0.20202 1.09091 -0.0694662
-0.20202 1.17172 -0.0806563
-0.20202 1.25253 -0.0926548
-0.20202 1.33333 -0.105462
-0.20202 1.41414 -0.11908
-0.20202 1.49495 -0.133507
-0.20202 1.57576 -0.148747
-0.20202 1.65657 -0.164798
-0.20202 1.73737 -0.181663
-0.20202 1.81818 -0.199343
-0.20202 1.89899 -0.21784
-0.20202 1.9798 -0.237154
-0.20202 2.06061 -0.257287
-0.20202 2.14141 -0.278243
-0.20202 2.22222 -0.300022
-0.20202 2.30303 -0.322628
-0.20202 2.38384 -0.346064
-0.20202 2.46465 -0.370332
-0.20202 2.54545 -0.395435
-0.20202 2.62626 -0.421378
-0.20202 2.70707 -0.448165
-0.20202 2.78788 -0.475801
-0.20202 2.86869 -0.50429
-0.20202 2.94949 -0.533638
-0.20202 3.0303 -0.56385
-0.20202 3.11111 -0.594934
-0.20202 3.19192 -0.626897
-0.20202 3.27273 -0.659745
-0.20202 3.35354 -0.693488
-0.20202 3.43434 -0.728134
-0.20202 3.51515 -0.763693
-0.20202 3.59596 -0.800175
-0.20202 3.67677 -0.837592
-0.20202 3.75758 -0.875955
-0.20202 3.83838 -0.915277
-0.20202 3.91919 -0.955572
-0.20202 4 -0.996855
-0.121212 -4 -0.998867
-0.121212 -3.91919 -0.95771
-0.121212 -3.83838 -0.917543
-0.121212 -3.75758 -0.878349
-0.121212 -3.67677 -0.840114
-0.121212 -3.59596 -0.802826
-0.121212 -3.51515 -0.766471
-0.121212 -3.43434 -0.731037
-0.121212 -3.35354 -0.696514
-0.121212 -3.27273 -0.662891
-0.121212 -3.19192 -0.630159
-0.121212 -3.11111 -0.598309
-0.121212 -3.0303 -0.567332
-0.121212 -2.94949 -0.537221
-0.121212 -2.86869 -0.507969
-0.121212 -2.78788 -0.47957
-0.121212 -2.70707 -0.452017
-0.121212 -2.62626 -0.425305
-0.121212 -2.54545 -0.399429
-0.121212 -2.46465 -0.374384
-0.121212 -2.38384 -0.350167
-0.121212 -2.30303 -0.326773
-0.121212 -2.22222 -0.3042
-0.121212 -2.14141 -0.282443
-0.121212 -2.06061 -0.261501
-0.121212 -1.9798 -0.241371
-0.121212 -1.89899 -0.222051
-0.121212 -1.81818 -0.203539
-0.121212 -1.73737 -0.185833
-0.121212 -1.65657 -0.168932
-0.121212 -1.57576 -0.152835
-0.121212 -1.49495 -0.13754
-0.121212 -1.41414 -0.123048
-0.121212 -1.33333 -0.109356
-0.121212 -1.25253 -0.0964656
-0.121212 -1.17172 -0.0843752
-0.121212 -1.09091 -0.0730847
-0.121212 -1.0101 -0.062594
-0.121212 -0.929293 -0.052903
-0.121212 -0.848485 -0.0440117
-0.121212 -0.767677 -0.0359201
-0.121212 -0.686869 -0.0286283
-0.121212 -0.606061 -0.0221365
-0.121212 -0.525253 -0.016445
-0.121212 -0.444444 -0.0115539
-0.121212 -0.363636 -0.00746357
-0.121212 -0.282828 -0.00417425
-0.121212 -0.20202 -0.00168629
-0.121212 -0.121212 -2.71597e-17
-0.121212 -0.040404 0.000884273
-0.121212 0.040404 0.000966189
-0.121212 0.121212 0.000245399
-0.121212 0.20202 -0.00127844
-0.121212 0.282828 -0.00360569
-0.121212 0.363636 -0.0067367
-0.121212 0.444444 -0.0106718
-0.121212 0.525253 -0.0154114
-0.121212 0.606061 -0.0209558
-0.121212 0.686869 -0.0273054
-0.121212 0.767677 -0.0344606
-0.121212 0.848485 -0.0424217
-0.121212 0.929293 -0.0511893
-0.121212 1.0101 -0.0607637
-0.121212 1.09091 -0.0711455
-0.121212 1.17172 -0.0823352
-0.121212 1.25253 -0.0943334
-0.121212 1.33333 -0.107141
-0.121212 1.41414 -0.120758
-0.121212 1.49495 -0.135186
-0.121212 1.57576 -0.150425
-0.121212 1.65657 -0.166477
-0.121212 1.73737 -0.183343
-0.121212 1.81818 -0.201025
-0.121212 1.89899 -0.219522
-0.121212 1.9798 -0.238838
-0.121212 2.06061 -0.258975
-0.121212 2.14141 -0.279933
-0.121212 2.22222 -0.301716
-0.121212 2.30303 -0.324326
-0.121212 2.38384 -0.347766
-0.121212 2.46465 -0.372039
-0.121212 2.54545 -0.397148
-0.121212 2.62626 -0.423098
-0.121212 2.70707 -0.449893
-0.121212 2.78788 -0.477537
-0.121212 2.86869 -0.506035
-0.121212 2.94949 -0.535393
-0.121212 3.0303 -0.565617
-0.121212 3.11111 -0.596714
-0.121212 3.19192 -0.62869
-0.121212 3.27273 -0.661553
-0.121212 3.35354 -0.695312
-0.121212 3.43434 -0.729976
-0.121212 3.51515 -0.765555
-0.121212 3.59596 -0.802058
-0.121212 3.67677 -0.839497
-0.121212 3.75758 -0.877884
-0.121212 3.83838 -0.917232
-0.121212 3.91919 -0.957555
-0.121212 4 -0.998867
-0.040404 -4 -0.999874
-0.040404 -3.91919 -0.958704
-0.040404 -3.83838 -0.918524
-0.040404 -3.75758 -0.879319
-0.040404 -3.67677 -0.841074
-0.040404 -3.59596 -0.803776
-0.040404 -3.51515 -0.767412
-0.040404 -3.43434 -0.73197
-0.040404 -3.35354 -0.69744
-0.040404 -3.27273 -0.66381
-0.040404 -3.19192 -0.631072
-0.040404 -3.11111 -0.599216
-0.040404 -3.0303 -0.568235
-0.040404 -2.94949 -0.53812
-0.040404 -2.86869 -0.508864
-0.040404 -2.78788 -0.480461
-0.040404 -2.70707 -0.452905
-0.040404 -2.62626 -0.42619
-0.040404 -2.54545 -0.400312
-0.040404 -2.46465 -0.375266
-0.040404 -2.38384 -0.351047
-0.040404 -2.30303 -0.327652
-0.040404 -2.22222 -0.305077
-0.040404 -2.14141 -0.28332
-0.040404 -2.06061 -0.262377
-0.040404 -1.9798 -0.242247
-0.040404 -1.89899 -0.222927
-0.040404 -1.81818 -0.204414
-0.040404 -1.73737 -0.186709
-0.040404 -1.65657 -0.169808
-0.040404 -1.57576 -0.153711
-0.040404 -1.49495 -0.138417
-0.040404 -1.41414 -0.123925
-0.040404 -1.33333 -0.110234
-0.040404 -1.25253 -0.0973438
-0.040404 -1.17172 -0.085254
-0.040404 -1.09091 -0.0739641
-0.040404 -1.0101 -0.063474
-0.040404 -0.929293 -0.0537836
-0.040404 -0.848485 -0.0448929
-0.040404 -0.767677 -0.0368018
-0.040404 -0.686869 -0.0295106
-0.040404 -0.606061 -0.0230193
-0.040404 -0.525253 -0.0173282
-0.040404 -0.444444 -0.0124374
-0.040404 -0.363636 -0.00834739
-0.040404 -0.282828 -0.0050583
-0.040404 -0.20202 -0.00257048
-0.040404 -0.121212 -0.000884273
-0.040404 -0.040404 -2.76951e-17
-0.040404 0.040404 8.19928e-05
-0.040404 0.121212 -0.000638642
-0.040404 0.20202 -0.00216225
-0.040404 0.282828 -0.00448919
-0.040404 0.363636 -0.00761982
-0.040404 0.444444 -0.0115545
-0.040404 0.525253 -0.0162935
-0.040404 0.606061 -0.0218374
-0.040404 0.686869 -0.0281863
-0.040404 0.767677 -0.0353409
-0.040404 0.848485 -0.0433013
-0.040404 0.929293 -0.0520681
-0.040404 1.0101 -0.0616418
-0.040404 1.09091 -0.0720228
-0.040404 1.17172 -0.0832117
-0.040404 1.25253 -0.0952091
-0.040404 1.33333 -0.108016
-0.040404 1.41414 -0.121632
-0.040404 1.49495 -0.136059
-0.040404 1.57576 -0.151298
-0.040404 1.65657 -0.16735
-0.040404 1.73737 -0.184216
-0.040404 1.81818 -0.201897
-0.040404 1.89899 -0.220394
-0.040404 1.9798 -0.23971
-0.040404 2.06061 -0.259847
-0.040404 2.14141 -0.280806
-0.040404 2.22222 -0.302589
-0.040404 2.30303 -0.3252
-0.040404 2.38384 -0.348641
-0.040404 2.46465 -0.372916
-0.040404 2.54545 -0.398027
-0.040404 2.62626 -0.423979
-0.040404 2.70707 -0.450776
-0.040404 2.78788 -0.478423
-0.040404 2.86869 -0.506925
-0.040404 2.94949 -0.536287
-0.040404 3.0303 -0.566516
-0.040404 3.11111 -0.597617
-0.040404 3.19192 -0.629599
-0.040404 3.27273 -0.662469
-0.040404 3.35354 -0.696235
-0.040404 3.43434 -0.730907
-0.040404 3.51515 -0.766493
-0.040404 3.59596 -0.803006
-0.040404 3.67677 -0.840455
-0.040404 3.75758 -0.878853
-0.040404 3.83838 -0.918213
-0.040404 3.91919 -0.958548
-0.040404 4 -0.999874
0.040404 -4 -0.999874
0.040404 -3.91919 -0.958707
0.040404 -3.83838 -0.91853
0.040404 -3.75758 -0.879328
0.040404 -3.67677 -0.841086
0.040404 -3.59596 -0.80379
0.040404 -3.51515 -0.767429
0.040404 -3.43434 -0.73199
0.040404 -3.35354 -0.697462
0.040404 -3.27273 -0.663835
0.040404 -3.19192 -0.6311
0.040404 -3.11111 -0.599246
0.040404 -3.0303 -0.568267
0.040404 -2.94949 -0.538155
0.040404 -2.86869 -0.508901
0.040404 -2.78788 -0.480501
0.040404 -2.70707 -0.452947
0.040404 -2.62626 -0.426235
0.040404 -2.54545 -0.400359
0.040404 -2.46465 -0.375314
0.040404 -2.38384 -0.351098
0.040404 -2.30303 -0.327705
0.040404 -2.22222 -0.305132
0.040404 -2.14141 -0.283377
0.040404 -2.06061 -0.262436
0.040404 -1.9798 -0.242307
0.040404 -1.89899 -0.222988
0.040404 -1.81818 -0.204478
0.040404 -1.73737 -0.186774
0.040404 -1.65657 -0.169874
0.040404 -1.57576 -0.153779
0.040404 -1.49495 -0.138486
0.040404 -1.41414 -0.123995
0.040404 -1.33333 -0.110306
0.040404 -1.25253 -0.0974168
0.040404 -1.17172 -0.0853281
0.040404 -1.09091 -0.0740393
0.040404 -1.0101 -0.0635501
0.040404 -0.929293 -0.0538606
0.040404 -0.848485 -0.0449707
0.040404 -0.767677 -0.0368804
0.040404 -0.686869 -0.0295898
0.040404 -0.606061 -0.0230992
0.040404 -0.525253 -0.0174086
0.040404 -0.444444 -0.0125183
0.040404 -0.363636 -0.00842861
0.040404 -0.282828 -0.00513983
0.040404 -0.20202 -0.00265225
0.040404 -0.121212 -0.000966189
0.040404 -0.040404 -8.19928e-05
0.040404 0.040404 -2.78117e-17
0.040404 0.121212 -0.000720557
0.040404 0.20202 -0.00224401
0.040404 0.282828 -0.00457072
0.040404 0.363636 -0.00770103
0.040404 0.444444 -0.0116353
0.040404 0.525253 -0.0163739
0.040404 0.606061 -0.0219172
0.040404 0.686869 -0.0282655
0.040404 0.767677 -0.0354193
0.040404 0.848485 -0.043379
0.040404 0.929293 -0.0521449
0.040404 1.0101 -0.0617177
0.040404 1.09091 -0.0720976
0.040404 1.17172 -0.0832854
0.040404 1.25253 -0.0952817
0.040404 1.33333 -0.108087
0.040404 1.41414 -0.121702
0.040404 1.49495 -0.136128
0.040404 1.57576 -0.151365
0.040404 1.65657 -0.167416
0.040404 1.73737 -0.18428
0.040404 1.81818 -0.201959
0.040404 1.89899 -0.220455
0.040404 1.9798 -0.239769
0.040404 2.06061 -0.259903
0.040404 2.14141 -0.28086
0.040404 2.22222 -0.302642
0.040404 2.30303 -0.325251
0.040404 2.38384 -0.34869
0.040404 2.46465 -0.372962
0.040404 2.54545 -0.398071
0.040404 2.62626 -0.424021
0.040404 2.70707 -0.450816
0.040404 2.78788 -0.478461
0.040404 2.86869 -0.50696
0.040404 2.94949 -0.53632
0.040404 3.0303 -0.566546
0.040404 3.11111 -0.597645
0.040404 3.19192 -0.629624
0.040404 3.27273 -0.662492
0.040404 3.35354 -0.696255
0.040404 3.43434 -0.730924
0.040404 3.51515 -0.766508
0.040404 3.59596 -0.803018
0.040404 3.67677 -0.840465
0.040404 3.75758 -0.87886
0.040404 3.83838 -0.918218
0.040404 3.91919 -0.958551
0.040404 4 -0.999874
0.121212 -4 -0.998867
0.121212 -3.91919 -0.957719
0.121212 -3.83838 -0.91756
0.121212 -3.75758 -0.878375
0.121212 -3.67677 -0.840148
0.121212 -3.59596 -0.802868
0.121212 -3.51515 -0.766521
0.121212 -3.43434 -0.731096
0.121212 -3.35354 -0.696581
0.121212 -3.27273 -0.662966
0.121212 -3.19192 -0.630241
0.121212 -3.11111 -0.598399
0.121212 -3.0303 -0.567429
0.121212 -2.94949 -0.537326
0.121212 -2.86869 -0.508081
0.121212 -2.78788 -0.479689
0.121212 -2.70707 -0.452143
0.121212 -2.62626 -0.425437
0.121212 -2.54545 -0.399568
0.121212 -2.46465 -0.37453
0.121212 -2.38384 -0.350319
0.121212 -2.30303 -0.326931
0.121212 -2.22222 -0.304363
0.121212 -2.14141 -0.282613
0.121212 -2.06061 -0.261676
0.121212 -1.9798 -0.241551
0.121212 -1.89899 -0.222236
0.121212 -1.81818 -0.203729
0.121212 -1.73737 -0.186028
0.121212 -1.65657 -0.169131
0.121212 -1.57576 -0.153038
0.121212 -1.49495 -0.137748
0.121212 -1.41414 -0.123259
0.121212 -1.33333 -0.109571
0.121212 -1.25253 -0.0966843
0.121212 -1.17172 -0.0845972
0.121212 -1.09091 -0.0733098
0.121212 -1.0101 -0.062822
0.121212 -0.929293 -0.0531337
0.121212 -0.848485 -0.0442448
0.121212 -0.767677 -0.0361554
0.121212 -0.686869 -0.0288657
0.121212 -0.606061 -0.0223758
0.121212 -0.525253 -0.0166858
0.121212 -0.444444 -0.0117961
0.121212 -0.363636 -0.00770689
0.121212 -0.282828 -0.0044185
0.121212 -0.20202 -0.00193122
0.121212 -0.121212 -0.000245399
0.121212 -0.040404 0.000638642
0.121212 0.040404 0.000720557
0.121212 0.121212 -2.74864e-17
0.121212 0.20202 -0.00152338
0.121212 0.282828 -0.00384992
0.121212 0.363636 -0.00697999
0.121212 0.444444 -0.0109139
0.121212 0.525253 -0.0156521
0.121212 0.606061 -0.0211948
0.121212 0.686869 -0.0275426
0.121212 0.767677 -0.0346956
0.121212 0.848485 -0.0426544
0.121212 0.929293 -0.0514194
0.121212 1.0101 -0.060991
0.121212 1.09091 -0.0713697
0.121212 1.17172 -0.0825561
0.121212 1.25253 -0.0945507
0.121212 1.33333 -0.107354
0.121212 1.41414 -0.120967
0.121212 1.49495 -0.135391
0.121212 1.57576 -0.150626
0.121212 1.65657 -0.166674
0.121212 1.73737 -0.183535
0.121212 1.81818 -0.201211
0.121212 1.89899 -0.219703
0.121212 1.9798 -0.239014
0.121212 2.06061 -0.259145
0.121212 2.14141 -0.280097
0.121212 2.22222 -0.301874
0.121212 2.30303 -0.324478
0.121212 2.38384 -0.347911
0.121212 2.46465 -0.372178
0.121212 2.54545 -0.397281
0.121212 2.62626 -0.423224
0.121212 2.70707 -0.450012
0.121212 2.78788 -0.477648
0.121212 2.86869 -0.50614
0.121212 2.94949 -0.53549
0.121212 3.0303 -0.565707
0.121212 3.11111 -0.596796
0.121212 3.19192 -0.628765
0.121212 3.27273 -0.661621
0.121212 3.35354 -0.695373
0.121212 3.43434 -0.730029
0.121212 3.51515 -0.7656
0.121212 3.59596 -0.802095
0.121212 3.67677 -0.839527
0.121212 3.75758 -0.877907
0.121212 3.83838 -0.917247
0.121212 3.91919 -0.957563
0.121212 4 -0.998867
0.20202 -4 -0.996855
0.20202 -3.91919 -0.955741
0.20202 -3.83838 -0.915615
0.20202 -3.75758 -0.876461
0.20202 -3.67677 -0.838264
0.20202 -3.59596 -0.801011
0.20202 -3.51515 -0.76469
0.20202 -3.43434 -0.729288
0.20202 -3.35354 -0.694796
0.20202 -3.27273 -0.661202
0.20202 -3.19192 -0.628498
0.20202 -3.11111 -0.596673
0.20202 -3.0303 -0.565721
0.20202 -2.94949 -0.535634
0.20202 -2.86869 -0.506404
0.20202 -2.78788 -0.478026
0.20202 -2.70707 -0.450492
0.20202 -2.62626 -0.423799
0.20202 -2.54545 -0.397941
0.20202 -2.46465 -0.372913
0.20202 -2.38384 -0.348711
0.20202 -2.30303 -0.325332
0.20202 -2.22222 -0.302772
0.20202 -2.14141 -0.281028
0.20202 -2.06061 -0.260098
0.20202 -1.9798 -0.239979
0.20202 -1.89899 -0.22067
0.20202 -1.81818 -0.202167
0.20202 -1.73737 -0.18447
0.20202 -1.65657 -0.167578
0.20202 -1.57576 -0.151489
0.20202 -1.49495 -0.136202
0.20202 -1.41414 -0.121716
0.20202 -1.33333 -0.108031
0.20202 -1.25253 -0.095146
0.20202 -1.17172 -0.083061
0.20202 -1.09091 -0.0717755
0.20202 -1.0101 -0.0612893
0.20202 -0.929293 -0.0516024
0.20202 -0.848485 -0.0427149
0.20202 -0.767677 -0.0346266
0.20202 -0.686869 -0.0273379
0.20202 -0.606061 -0.0208488
0.20202 -0.525253 -0.0151596
0.20202 -0.444444 -0.0102705
0.20202 -0.363636 -0.00618189
0.20202 -0.282828 -0.00289396
0.20202 -0.20202 -0.000407073
0.20202 -0.121212 0.00127844
0.20202 -0.040404 0.00216225
0.20202 0.040404 0.00224401
0.20202 0.121212 0.00152338
0.20202 0.20202 -2.69303e-17
0.20202 0.282828 -0.00232646
0.20202 0.363636 -0.00545635
0.20202 0.444444 -0.00939002
0.20202 0.525253 -0.0141278
0.20202 0.606061 -0.0196701
0.20202 0.686869 -0.0260172
0.20202 0.767677 -0.0331694
0.20202 0.848485 -0.0411273
0.20202 0.929293 -0.0498912
0.20202 1.0101 -0.0594615
0.20202 1.09091 -0.0698387
0.20202 1.17172 -0.0810234
0.20202 1.25253 -0.093016
0.20202 1.33333 -0.105817
0.20202 1.41414 -0.119428
0.20202 1.49495 -0.133849
0.20202 1.57576 -0.149081
0.20202 1.65657 -0.165124
0.20202 1.73737 -0.181981
0.20202 1.81818 -0.199653
0.20202 1.89899 -0.218141
0.20202 1.9798 -0.237446
0.20202 2.06061 -0.25757
0.20202 2.14141 -0.278516
0.20202 2.22222 -0.300285
0.20202 2.30303 -0.322881
0.20202 2.38384 -0.346306
0.20202 2.46465 -0.370563
0.20202 2.54545 -0.395655
0.20202 2.62626 -0.421587
0.20202 2.70707 -0.448363
0.20202 2.78788 -0.475987
0.20202 2.86869 -0.504464
0.20202 2.94949 -0.5338
0.20202 3.0303 -0.564
0.20202 3.11111 -0.595072
0.20202 3.19192 -0.627022
0.20202 3.27273 -0.659858
0.20202 3.35354 -0.693588
0.20202 3.43434 -0.728222
0.20202 3.51515 -0.763768
0.20202 3.59596 -0.800238
0.20202 3.67677 -0.837642
0.20202 3.75758 -0.875992
0.20202 3.83838 -0.915302
0.20202 3.91919 -0.955585
0.20202 4 -0.996855
0.282828 -4 -0.993838
0.282828 -3.91919 -0.952776
0.282828 -3.83838 -0.912697
0.282828 -3.75758 -0.873588
0.282828 -3.67677 -0.835433
0.282828 -3.59596 -0.79822
0.282828 -3.51515 -0.761936
0.282828 -3.43434 -0.726569
0.282828 -3.35354 -0.692109
0.282828 -3.27273 -0.658546
0.282828 -3.19192 -0.62587
0.282828 -3.11111 -0.594072
0.282828 -3.0303 -0.563144
0.282828 -2.94949 -0.53308
0.282828 -2.86869 -0.503871
0.282828 -2.78788 -0.475512
0.282828 -2.70707 -0.447997
0.282828 -2.62626 -0.42132
0.282828 -2.54545 -0.395477
0.282828 -2.46465 -0.370463
0.282828 -2.38384 -0.346274
0.282828 -2.30303 -0.322907
0.282828 -2.22222 -0.300358
0.282828 -2.14141 -0.278624
0.282828 -2.06061 -0.257703
0.282828 -1.9798 -0.237592
0.282828 -1.89899 -0.218289
0.282828 -1.81818 -0.199793
0.282828 -1.73737 -0.182102
0.282828 -1.65657 -0.165215
0.282828 -1.57576 -0.149131
0.282828 -1.49495 -0.133848
0.282828 -1.41414 -0.119366
0.282828 -1.33333 -0.105684
0.282828 -1.25253 -0.0928019
0.282828 -1.17172 -0.0807194
0.282828 -1.09091 -0.0694361
0.282828 -1.0101 -0.0589519
0.282828 -0.929293 -0.0492667
0.282828 -0.848485 -0.0403806
0.282828 -0.767677 -0.0322937
0.282828 -0.686869 -0.0250061
0.282828 -0.606061 -0.018518
0.282828 -0.525253 -0.0128296
0.282828 -0.444444 -0.00794128
0.282828 -0.363636 -0.00385327
0.282828 -0.282828 -0.000565877
0.282828 -0.20202 0.00192055
0.282828 -0.121212 0.00360569
0.282828 -0.040404 0.00448919
0.282828 0.040404 0.00457072
0.282828 0.121212 0.00384992
0.282828 0.20202 0.00232646
0.282828 0.282828 -2.79366e-17
0.282828 0.363636 -0.0031298
0.282828 0.444444 -0.00706327
0.282828 0.525253 -0.0118007
0.282828 0.606061 -0.0173426
0.282828 0.686869 -0.0236891
0.282828 0.767677 -0.0308406
0.282828 0.848485 -0.0387975
0.282828 0.929293 -0.0475602
0.282828 1.0101 -0.0571291
0.282828 1.09091 -0.0675046
0.282828 1.17172 -0.0786872
0.282828 1.25253 -0.0906775
0.282828 1.33333 -0.103476
0.282828 1.41414 -0.117084
0.282828 1.49495 -0.131501
0.282828 1.57576 -0.146728
0.282828 1.65657 -0.162768
0.282828 1.73737 -0.179619
0.282828 1.81818 -0.197285
0.282828 1.89899 -0.215766
0.282828 1.9798 -0.235064
0.282828 2.06061 -0.25518
0.282828 2.14141 -0.276117
0.282828 2.22222 -0.297876
0.282828 2.30303 -0.320461
0.282828 2.38384 -0.343874
0.282828 2.46465 -0.368118
0.282828 2.54545 -0.393196
0.282828 2.62626 -0.419113
0.282828 2.70707 -0.445871
0.282828 2.78788 -0.473477
0.282828 2.86869 -0.501934
0.282828 2.94949 -0.531248
0.282828 3.0303 -0.561426
0.282828 3.11111 -0.592473
0.282828 3.19192 -0.624396
0.282828 3.27273 -0.657203
0.282828 3.35354 -0.690903
0.282828 3.43434 -0.725504
0.282828 3.51515 -0.761015
0.282828 3.59596 -0.797447
0.282828 3.67677 -0.834812
0.282828 3.75758 -0.87312
0.282828 3.83838 -0.912384
0.282828 3.91919 -0.952619
0.282828 4 -0.993838
0.363636 -4 -0.989821
0.363636 -3.91919 -0.948825
0.363636 -3.83838 -0.908809
0.363636 -3.75758 -0.869758
0.363636 -3.67677 -0.831659
0.363636 -3.59596 -0.794497
0.363636 -3.51515 -0.758262
0.363636 -3.43434 -0.72294
0.363636 -3.35354 -0.688523
0.363636 -3.27273 -0.654999
0.363636 -3.19192 -0.622359
0.363636 -3.11111 -0.590596
0.363636 -3.0303 -0.5597
0.363636 -2.94949 -0.529665
0.363636 -2.86869 -0.500483
0.363636 -2.78788 -0.47215
0.363636 -2.70707 -0.444657
0.363636 -2.62626 -0.418002
0.363636 -2.54545 -0.392178
0.363636 -2.46465 -0.367182
0.363636 -2.38384 -0.34301
0.363636 -2.30303 -0.319657
0.363636 -2.22222 -0.297121
0.363636 -2.14141 -0.2754
0.363636 -2.06061 -0.25449
0.363636 -1.9798 -0.234389
0.363636 -1.89899 -0.215095
0.363636 -1.81818 -0.196607
0.363636 -1.73737 -0.178924
0.363636 -1.65657 -0.162043
0.363636 -1.57576 -0.145964
0.363636 -1.49495 -0.130686
0.363636 -1.41414 -0.116208
0.363636 -1.33333 -0.10253
0.363636 -1.25253 -0.0896519
0.363636 -1.17172 -0.0775723
0.363636 -1.09091 -0.0662916
0.363636 -1.0101 -0.0558096
0.363636 -0.929293 -0.0461264
0.363636 -0.848485 -0.0372419
0.363636 -0.767677 -0.0291564
0.363636 -0.686869 -0.02187
0.363636 -0.606061 -0.015383
0.363636 -0.525253 -0.00969556
0.363636 -0.444444 -0.00480803
0.363636 -0.363636 -0.000720698
0.363636 -0.282828 0.00256609
0.363636 -0.20202 0.005052
0.363636 -0.121212 0.0067367
0.363636 -0.040404 0.00761982
0.363636 0.040404 0.00770103
0.363636 0.121212 0.00697999
0.363636 0.20202 0.00545635
0.363636 0.282828 0.0031298
0.363636 0.363636 -2.91792e-17
