34 12 278.583
34 13 278.6
34 14 278.586
34 15 278.539
34 16 278.457
34 17 278.342
34 18 278.194
34 19 278.017
34 20 277.816
34 21 277.597
34 22 277.366
34 23 277.129
34 24 276.891
34 25 276.656
34 26 276.427
34 27 276.205
34 28 275.993
34 29 275.792
34 30 275.601
34 31 275.421
34 32 275.252
34 33 275.095
34 34 274.948
34 35 274.812
34 36 274.686
34 37 274.571
34 38 274.466
34 39 274.37
34 40 274.284
34 41 274.207
34 42 274.138
34 43 274.079
34 44 274.028
34 45 273.985
34 46 273.95
34 47 273.923
34 48 273.904
34 49 273.893
34 50 273.89

35 0 278.045
35 1 278.065
35 2 278.104
35 3 278.161
35 4 278.237
35 5 278.328
35 6 278.434
35 7 278.551
35 8 278.673
35 9 278.793
35 10 278.905
35 11 278.998
35 12 279.063
35 13 279.096
35 14 279.09
35 15 279.044
35 16 278.955
35 17 278.825
35 18 278.656
35 19 278.452
35 20 278.218
35 21 277.964
35 22 277.697
35 23 277.425
35 24 277.154
35 25 276.89
35 26 276.634
35 27 276.39
35 28 276.158
35 29 275.938
35 30 275.732
35 31 275.538
35 32 275.357
35 33 275.189
35 34 275.032
35 35 274.888
35 36 274.755
35 37 274.633
35 38 274.521
35 39 274.421
35 40 274.33
35 41 274.249
35 42 274.177
35 43 274.115
35 44 274.062
35 45 274.017
35 46 273.981
35 47 273.953
35 48 273.933
35 49 273.921
35 50 273.917

36 0 278.303
36 1 278.324
36 2 278.368
36 3 278.435
36 4 278.524
36 5 278.634
36 6 278.764
36 7 278.909
36 8 279.065
36 9 279.222
36 10 279.37
36 11 279.497
36 12 279.59
36 13 279.642
36 14 279.647
36 15 279.602
36 16 279.506
36 17 279.36
36 18 279.165
36 19 278.927
36 20 278.654
36 21 278.355
36 22 278.044
36 23 277.731
36 24 277.423
36 25 277.126
36 26 276.842
36 27 276.573
36 28 276.32
36 29 276.082
36 30 275.86
36 31 275.652
36 32 275.459
36 33 275.279
36 34 275.113
36 35 274.96
36 36 274.82
36 37 274.692
36 38 274.575
36 39 274.469
36 40 274.374
36 41 274.289
36 42 274.214
36 43 274.149
36 44 274.094
36 45 274.047
36 46 274.009
36 47 273.98
36 48 273.959
36 49 273.947
36 50 273.944

37 0 278.553
37 1 278.575
37 2 278.625
37 3 278.701
37 4 278.805
37 5 278.936
37 6 279.093
37 7 279.272
37 8 279.469
37 9 279.672
37 10 279.869
37 11 280.039
37 12 280.167
37 13 280.243
37 14 280.262
37 15 280.219
37 16 280.115
37 17 279.949
37 18 279.724
37 19 279.446
37 20 279.123
37 21 278.77
37 22 278.405
37 23 278.044
37 24 277.694
37 25 277.361
37 26 277.047
37 27 276.752
37 28 276.477
37 29 276.221
37 30 275.982
37 31 275.761
37 32 275.556
37 33 275.366
37 34 275.19
37 35 275.029
37 36 274.882
37 37 274.747
37 38 274.625
37 39 274.514
37 40 274.415
37 41 274.327
37 42 274.249
37 43 274.181
37 44 274.123
37 45 274.075
37 46 274.036
37 47 274.006
37 48 273.984
37 49 273.972
37 50 273.968

38 0 278.792
38 1 278.815
38 2 278.869
38 3 278.956
38 4 279.076
38 5 279.229
38 6 279.415
38 7 279.632
38 8 279.877
38 9 280.14
38 10 280.404
38 11 280.63
38 12 280.8
38 13 280.905
38 14 280.939
38 15 280.9
38 16 280.787
38 17 280.6
38 18 280.341
38 19 280.014
38 20 279.629
38 21 279.203
38 22 278.772
38 23 278.355
38 24 277.959
38 25 277.588
38 26 277.243
38 27 276.923
38 28 276.627
38 29 276.352
38 30 276.098
38 31 275.863
38 32 275.646
38 33 275.446
38 34 275.262
38 35 275.093
38 36 274.939
38 37 274.798
38 38 274.671
38 39 274.556
38 40 274.453
38 41 274.361
38 42 274.28
38 43 274.21
38 44 274.15
38 45 274.1
38 46 274.06
38 47 274.029
38 48 274.007
38 49 273.994
38 50 273.99

39 0 279.014
39 1 279.038
39 2 279.098
39 3 279.195
39 4 279.329
39 5 279.503
39 6 279.719
39 7 279.977
39 8 280.277
39 9 280.619
39 10 280.993
39 11 281.295
39 12 281.515
39 13 281.652
39 14 281.703
39 15 281.667
39 16 281.546
39 17 281.337
39 18 281.041
39 19 280.659
39 20 280.192
39 21 279.649
39 22 279.134
39 23 278.654
39 24 278.211
39 25 277.802
39 26 277.427
39 27 277.082
39 28 276.766
39 29 276.474
39 30 276.205
39 31 275.958
39 32 275.73
39 33 275.521
39 34 275.328
39 35 275.152
39 36 274.991
39 37 274.845
39 38 274.713
39 39 274.593
39 40 274.487
39 41 274.392
39 42 274.309
39 43 274.237
39 44 274.175
39 45 274.124
39 46 274.082
39 47 274.05
39 48 274.028
39 49 274.014
39 50 274.01

40 0 279.218
40 1 279.243
40 2 279.307
40 3 279.412
40 4 279.559
40 5 279.752
40 6 279.994
40 7 280.29
40 8 280.648
40 9 281.094
40 10 281.727
40 11 282.131
40 12 282.403
40 13 282.57
40 14 282.636
40 15 282.604
40 16 282.474
40 17 282.245
40 18 281.915
40 19 281.475
40 20 280.901
40 21 280.093
40 22 279.468
40 23 278.924
40 24 278.436
40 25 277.994
40 26 277.592
40 27 277.225
40 28 276.89
40 29 276.584
40 30 276.302
40 31 276.043
40 32 275.805
40 33 275.587
40 34 275.387
40 35 275.204
40 36 275.037
40 37 274.886
40 38 274.75
40 39 274.627
40 40 274.517
40 41 274.419
40 42 274.334
40 43 274.26
40 44 274.196
40 45 274.144
40 46 274.101
40 47 274.069
40 48 274.046
40 49 274.032
40 50 274.028

41 0 279.398
41 1 279.424
41 2 279.491
41 3 279.602
41 4 279.759
41 5 279.966
41 6 280.228
41 7 280.551
41 8 280.948
41 9 281.455
41 10 282.18
41 11 282.642
41 12 282.95
41 13 283.138
41 14 283.215
41 15 283.185
41 16 283.048
41 17 282.804
41 18 282.448
41 19 281.969
41 20 281.331
41 21 280.427
41 22 279.735
41 23 279.146
41 24 278.625
41 25 278.156
41 26 277.733
41 27 277.349
41 28 276.999
41 29 276.679
41 30 276.386
41 31 276.117
41 32 275.87
41 33 275.644
41 34 275.438
41 35 275.249
41 36 275.077
41 37 274.921
41 38 274.781
41 39 274.655
41 40 274.542
41 41 274.442
41 42 274.355
41 43 274.279
41 44 274.214
41 45 274.161
41 46 274.118
41 47 274.084
41 48 274.061
41 49 274.047
41 50 274.043

42 0 279.553
42 1 279.58
42 2 279.649
42 3 279.764
42 4 279.926
42 5 280.14
42 6 280.411
42 7 280.747
42 8 281.161
42 9 281.689
42 10 282.441
42 11 282.925
42 12 283.246
42 13 283.442
42 14 283.523
42 15 283.493
42 16 283.353
42 17 283.101
42 18 282.733
42 19 282.235
42 20 281.573
42 21 280.636
42 22 279.918
42 23 279.308
42 24 278.768
42 25 278.284
42 26 277.847
42 27 277.45
42 28 277.089
42 29 276.759
42 30 276.456
42 31 276.179
42 32 275.925
42 33 275.692
42 34 275.48
42 35 275.286
42 36 275.11
42 37 274.95
42 38 274.806
42 39 274.677
42 40 274.562
42 41 274.46
42 42 274.371
42 43 274.294
42 44 274.229
42 45 274.175
42 46 274.131
42 47 274.097
42 48 274.074
42 49 274.06
42 50 274.056

43 0 279.682
43 1 279.709
43 2 279.779
43 3 279.895
43 4 280.058
43 5 280.272
43 6 280.542
43 7 280.874
43 8 281.28
43 9 281.796
43 10 282.529
43 11 282.999
43 12 283.312
43 13 283.502
43 14 283.58
43 15 283.547
43 16 283.406
43 17 283.154
43 18 282.788
43 19 282.295
43 20 281.642
43 21 280.721
43 22 280.011
43 23 279.404
43 24 278.863
43 25 278.374
43 26 277.931
43 27 277.528
43 28 277.16
43 29 276.822
43 30 276.513
43 31 276.229
43 32 275.968
43 33 275.73
43 34 275.512
43 35 275.314
43 36 275.134
43 37 274.972
43 38 274.825
43 39 274.694
43 40 274.577
43 41 274.474
43 42 274.384
43 43 274.306
43 44 274.24
43 45 274.185
43 46 274.141
43 47 274.107
43 48 274.084
43 49 274.07
43 50 274.065

44 0 279.784
44 1 279.811
44 2 279.881
44 3 279.995
44 4 280.155
44 5 280.363
44 6 280.622
44 7 280.936
44 8 281.313
44 9 281.777
44 10 282.427
44 11 282.846
44 12 283.129
44 13 283.301
44 14 283.369
44 15 283.332
44 16 283.192
44 17 282.948
44 18 282.596
44 19 282.13
44 20 281.526
44 21 280.684
44 22 280.022
44 23 279.44
44 24 278.912
44 25 278.43
44 26 277.989
44 27 277.584
44 28 277.211
44 29 276.869
44 30 276.554
44 31 276.265
44 32 275.999
44 33 275.756
44 34 275.535
44 35 275.333
44 36 275.151
44 37 274.986
44 38 274.837
44 39 274.704
44 40 274.586
44 41 274.482
44 42 274.391
44 43 274.313
44 44 274.247
44 45 274.192
44 46 274.148
44 47 274.114
44 48 274.091
44 49 274.077
44 50 274.072

45 0 279.86
45 1 279.887
45 2 279.956
45 3 280.067
45 4 280.22
45 5 280.417
45 6 280.66
45 7 280.946
45 8 281.276
45 9 281.647
45 10 282.048
45 11 282.372
45 12 282.61
45 13 282.756
45 14 282.81
45 15 282.768
45 16 282.631
45 17 282.398
45 18 282.07
45 19 281.647
45 20 281.134
45 21 280.539
45 22 279.967
45 23 279.429
45 24 278.925
45 25 278.457
45 26 278.022
45 27 277.618
45 28 277.245
45 29 276.9
45 30 276.581
45 31 276.287
45 32 276.018
45 33 275.771
45 34 275.547
45 35 275.343
45 36 275.158
45 37 274.992
45 38 274.842
45 39 274.708
45 40 274.589
45 41 274.485
45 42 274.394
45 43 274.315
45 44 274.249
45 45 274.195
45 46 274.151
45 47 274.118
45 48 274.095
45 49 274.081
45 50 274.077

46 0 279.912
46 1 279.939
46 2 280.006
46 3 280.112
46 4 280.258
46 5 280.443
46 6 280.667
46 7 280.925
46 8 281.211
46 9 281.516
46 10 281.817
46 11 282.076
46 12 282.271
46 13 282.391
46 14 282.43
46 15 282.383
46 16 282.249
46 17 282.029
46 18 281.726
46 19 281.344
46 20 280.894
46 21 280.396
46 22 279.889
46 23 279.391
46 24 278.914
46 25 278.461
46 26 278.035
46 27 277.636
46 28 277.263
46 29 276.915
46 30 276.593
46 31 276.295
46 32 276.023
46 33 275.774
46 34 275.548
46 35 275.342
46 36 275.157
46 37 274.989
46 38 274.839
46 39 274.705
46 40 274.586
46 41 274.482
46 42 274.391
46 43 274.313
46 44 274.248
46 45 274.194
46 46 274.152
46 47 274.119
46 48 274.097
46 49 274.083
46 50 274.079

47 0 279.941
47 1 279.969
47 2 280.034
47 3 280.136
47 4 280.275
47 5 280.448
47 6 280.654
47 7 280.888
47 8 281.14
47 9 281.4
47 10 281.648
47 11 281.863
47 12 282.025
47 13 282.124
47 14 282.149
47 15 282.098
47 16 281.968
47 17 281.759
47 18 281.477
47 19 281.126
47 20 280.719
47 21 280.273
47 22 279.809
47 23 279.344
47 24 278.889
47 25 278.451
47 26 278.034
47 27 277.639
47 28 277.267
47 29 276.917
47 30 276.59
47 31 276.289
47 32 276.014
47 33 275.764
47 34 275.537
47 35 275.331
47 36 275.146
47 37 274.978
47 38 274.828
47 39 274.695
47 40 274.576
47 41 274.472
47 42 274.382
47 43 274.306
47 44 274.241
47 45 274.19
47 46 274.149
47 47 274.118
47 48 274.096
47 49 274.083
47 50 274.079

48 0 279.951
48 1 279.978
48 2 280.042
48 3 280.141
48 4 280.273
48 5 280.438
48 6 280.631
48 7 280.847
48 8 281.076
48 9 281.307
48 10 281.525
48 11 281.711
48 12 281.852
48 13 281.934
48 14 281.951
48 15 281.896
48 16 281.769
48 17 281.569
48 18 281.301
48 19 280.972
48 20 280.592
48 21 280.177
48 22 279.74
48 23 279.298
48 24 278.859
48 25 278.433
48 26 278.023
48 27 277.632
48 28 277.26
48 29 276.906
48 30 276.572
48 31 276.267
48 32 275.991
48 33 275.74
48 34 275.514
48 35 275.309
48 36 275.125
48 37 274.958
48 38 274.81
48 39 274.677
48 40 274.56
48 41 274.457
48 42 274.368
48 43 274.293
48 44 274.23
48 45 274.181
48 46 274.143
48 47 274.114
48 48 274.094
48 49 274.081
48 50 274.077

49 0 279.941
49 1 279.969
49 2 280.031
49 3 280.128
49 4 280.257
49 5 280.417
49 6 280.603
49 7 280.809
49 8 281.026
49 9 281.243
49 10 281.445
49 11 281.618
49 12 281.747
49 13 281.822
49 14 281.833
49 15 281.777
49 16 281.651
49 17 281.457
49 18 281.197
49 19 280.879
49 20 280.514
49 21 280.113
49 22 279.691
49 23 279.26
49 24 278.832
49 25 278.412
49 26 278.007
49 27 277.618
49 28 277.245
49 29 276.887
49 30 276.535
49 31 276.227
49 32 275.951
49 33 275.702
49 34 275.478
49 35 275.276
49 36 275.093
49 37 274.93
49 38 274.783
49 39 274.652
49 40 274.537
49 41 274.435
49 42 274.348
49 43 274.274
49 44 274.213
49 45 274.167
49 46 274.136
49 47 274.11
49 48 274.09
49 49 274.078
49 50 274.074

50 0 279.941
50 1 279.941
50 2 280.003
50 3 280.1
50 4 280.228
50 5 280.388
50 6 280.573
50 7 280.778
50 8 280.994
50 9 281.21
50 10 281.412
50 11 281.584
50 12 281.712
50 13 281.787
50 14 281.798
50 15 281.742
50 16 281.617
50 17 281.423
50 18 281.164
50 19 280.848
50 20 280.484
50 21 280.084
50 22 279.664
50 23 279.235
50 24 278.808
50 25 278.391
50 26 277.987
50 27 277.6
50 28 277.229
50 29 276.871
50 30 276.466
50 31 276.163
50 32 275.893
50 33 275.649
50 34 275.43
50 35 275.231
50 36 275.052
50 37 274.892
50 38 274.748
50 39 274.62
50 40 274.506
50 41 274.407
50 42 274.322
50 43 274.249
50 44 274.19
50 45 274.144
50 46 274.132
50 47 274.105
50 48 274.086
50 49 274.074
50 50 274.074

