-1.89899 0.929293 -0.0196587
-1.89899 1.0101 -0.0200397
-1.89899 1.09091 -0.0202165
-1.89899 1.17172 -0.020208
-1.89899 1.25253 -0.0200347
-1.89899 1.33333 -0.0197181
-1.89899 1.41414 -0.01928
-1.89899 1.49495 -0.0187413
-1.89899 1.57576 -0.018122
-1.89899 1.65657 -0.0174403
-1.89899 1.73737 -0.0167127
-1.89899 1.81818 -0.0159537
-1.89899 1.89899 -0.0151758
-1.89899 1.9798 -0.0143893
-1.89899 2.06061 -0.0136031
-1.89899 2.14141 -0.012824
-1.89899 2.22222 -0.0120575
-1.89899 2.30303 -0.0113078
-1.89899 2.38384 -0.0105777
-1.89899 2.46465 -0.00986938
-1.89899 2.54545 -0.00918401
-1.89899 2.62626 -0.00852217
-1.89899 2.70707 -0.00788391
-1.89899 2.78788 -0.00726886
-1.89899 2.86869 -0.00667633
-1.89899 2.94949 -0.00610535
-1.89899 3.0303 -0.00555477
-1.89899 3.11111 -0.0050233
-1.89899 3.19192 -0.00450952
-1.89899 3.27273 -0.00401194
-1.89899 3.35354 -0.00352903
-1.89899 3.43434 -0.00305919
-1.89899 3.51515 -0.00260083
-1.89899 3.59596 -0.0021523
-1.89899 3.67677 -0.00171199
-1.89899 3.75758 -0.00127824
-1.89899 3.83838 -0.000849423
-1.89899 3.91919 -0.00042389
-1.89899 4 0
-1.81818 -4 0
-1.81818 -3.91919 0.000429037
-1.81818 -3.83838 0.000859856
-1.81818 -3.75758 0.00129425
-1.81818 -3.67677 0.001734
-1.81818 -3.59596 0.00218091
-1.81818 -3.51515 0.0026368
-1.81818 -3.43434 0.00310346
-1.81818 -3.35354 0.00358272
-1.81818 -3.27273 0.0040764
-1.81818 -3.19192 0.00458631
-1.81818 -3.11111 0.00511424
-1.81818 -3.0303 0.00566196
-1.81818 -2.94949 0.00623116
-1.81818 -2.86869 0.00682348
-1.81818 -2.78788 0.00744041
-1.81818 -2.70707 0.00808328
-1.81818 -2.62626 0.00875319
-1.81818 -2.54545 0.0094509
-1.81818 -2.46465 0.0101768
-1.81818 -2.38384 0.0109307
-1.81818 -2.30303 0.0117117
-1.81818 -2.22222 0.0125181
-1.81818 -2.14141 0.0133473
-1.81818 -2.06061 0.0141952
-1.81818 -1.9798 0.0150564
-1.81818 -1.89899 0.0159236
-1.81818 -1.81818 0.0167879
-1.81818 -1.73737 0.0176379
-1.81818 -1.65657 0.0184601
-1.81818 -1.57576 0.0192386
-1.81818 -1.49495 0.019955
-1.81818 -1.41414 0.0205889
-1.81818 -1.33333 0.0211176
-1.81818 -1.25253 0.021517
-1.81818 -1.17172 0.0217623
-1.81818 -1.09091 0.0218284
-1.81818 -1.0101 0.0216911
-1.81818 -0.929293 0.0213283
-1.81818 -0.848485 0.0207211
-1.81818 -0.767677 0.0198548
-1.81818 -0.686869 0.0187208
-1.81818 -0.606061 0.0173166
-1.81818 -0.525253 0.0156476
-1.81818 -0.444444 0.0137269
-1.81818 -0.363636 0.0115759
-1.81818 -0.282828 0.00922365
-1.81818 -0.20202 0.00670658
-1.81818 -0.121212 0.00406708
-1.81818 -0.040404 0.0013522
-1.81818 0.040404 -0.00138812
-1.81818 0.121212 -0.00410296
-1.81818 0.20202 -0.00674238
-1.81818 0.282828 -0.00925933
-1.81818 0.363636 -0.0116114
-1.81818 0.444444 -0.0137622
-1.81818 0.525253 -0.0156827
-1.81818 0.606061 -0.0173514
-1.81818 0.686869 -0.0187552
-1.81818 0.767677 -0.019889
-1.81818 0.848485 -0.0207548
-1.81818 0.929293 -0.0213616
-1.81818 1.0101 -0.021724
-1.81818 1.09091 -0.0218607
-1.81818 1.17172 -0.0217941
-1.81818 1.25253 -0.0215482
-1.81818 1.33333 -0.0211482
-1.81818 1.41414 -0.0206188
-1.81818 1.49495 -0.0199843
-1.81818 1.57576 -0.0192672
-1.81818 1.65657 -0.018488
-1.81818 1.73737 -0.017665
-1.81818 1.81818 -0.0168142
-1.81818 1.89899 -0.0159492
-1.81818 1.9798 -0.0150811
-1.81818 2.06061 -0.0142191
-1.81818 2.14141 -0.0133703
-1.81818 2.22222 -0.0125403
-1.81818 2.30303 -0.0117329
-1.81818 2.38384 -0.0109509
-1.81818 2.46465 -0.0101961
-1.81818 2.54545 -0.0094693
-1.81818 2.62626 -0.00877062
-1.81818 2.70707 -0.00809973
-1.81818 2.78788 -0.00745587
-1.81818 2.86869 -0.00683793
-1.81818 2.94949 -0.0062446
-1.81818 3.0303 -0.00567438
-1.81818 3.11111 -0.00512564
-1.81818 3.19192 -0.00459668
-1.81818 3.27273 -0.00408574
-1.81818 3.35354 -0.00359102
-1.81818 3.43434 -0.00311072
-1.81818 3.51515 -0.00264301
-1.81818 3.59596 -0.00218609
-1.81818 3.67677 -0.00173814
-1.81818 3.75758 -0.00129734
-1.81818 3.83838 -0.000861918
-1.81818 3.91919 -0.000430066
-1.81818 4 0
-1.73737 -4 0
-1.73737 -3.91919 0.00043338
-1.73737 -3.83838 0.000868684
-1.73737 -3.75758 0.00130784
-1.73737 -3.67677 0.00175279
-1.73737 -3.59596 0.00220549
-1.73737 -3.51515 0.00266791
-1.73737 -3.43434 0.00314204
-1.73737 -3.35354 0.00362989
-1.73737 -3.27273 0.0041335
-1.73737 -3.19192 0.00465492
-1.73737 -3.11111 0.00519619
-1.73737 -3.0303 0.00575937
-1.73737 -2.94949 0.00634648
-1.73737 -2.86869 0.00695948
-1.73737 -2.78788 0.00760026
-1.73737 -2.70707 0.00827055
-1.73737 -2.62626 0.00897188
-1.73737 -2.54545 0.00970548
-1.73737 -2.46465 0.0104722
-1.73737 -2.38384 0.0112723
-1.73737 -2.30303 0.0121054
-1.73737 -2.22222 0.0129702
-1.73737 -2.14141 0.0138643
-1.73737 -2.06061 0.014784
-1.73737 -1.9798 0.0157238
-1.73737 -1.89899 0.0166764
-1.73737 -1.81818 0.0176324
-1.73737 -1.73737 0.0185798
-1.73737 -1.65657 0.0195038
-1.73737 -1.57576 0.0203872
-1.73737 -1.49495 0.0212097
-1.73737 -1.41414 0.0219481
-1.73737 -1.33333 0.0225773
-1.73737 -1.25253 0.0230698
-1.73737 -1.17172 0.023397
-1.73737 -1.09091 0.0235301
-1.73737 -1.0101 0.023441
-1.73737 -0.929293 0.0231037
-1.73737 -0.848485 0.0224957
-1.73737 -0.767677 0.0215995
-1.73737 -0.686869 0.0204039
-1.73737 -0.606061 0.0189053
-1.73737 -0.525253 0.0171087
-1.73737 -0.444444 0.015028
-1.73737 -0.363636 0.0126869
-1.73737 -0.282828 0.0101178
-1.73737 -0.20202 0.00736181
-1.73737 -0.121212 0.00446676
-1.73737 -0.040404 0.00148605
-1.73737 0.040404 -0.00152358
-1.73737 0.121212 -0.00450424
-1.73737 0.20202 -0.00739921
-1.73737 0.282828 -0.0101551
-1.73737 0.363636 -0.012724
-1.73737 0.444444 -0.0150649
-1.73737 0.525253 -0.0171453
-1.73737 0.606061 -0.0189417
-1.73737 0.686869 -0.0204399
-1.73737 0.767677 -0.0216351
-1.73737 0.848485 -0.0225309
-1.73737 0.929293 -0.0231384
-1.73737 1.0101 -0.0234753
-1.73737 1.09091 -0.0235639
-1.73737 1.17172 -0.0234302
-1.73737 1.25253 -0.0231024
-1.73737 1.33333 -0.0226093
-1.73737 1.41414 -0.0219795
-1.73737 1.49495 -0.0212403
-1.73737 1.57576 -0.0204171
-1.73737 1.65657 -0.019533
-1.73737 1.73737 -0.0186081
-1.73737 1.81818 -0.01766
-1.73737 1.89899 -0.0167031
-1.73737 1.9798 -0.0157496
-1.73737 2.06061 -0.0148089
-1.73737 2.14141 -0.0138884
-1.73737 2.22222 -0.0129933
-1.73737 2.30303 -0.0121276
-1.73737 2.38384 -0.0112935
-1.73737 2.46465 -0.0104924
-1.73737 2.54545 -0.0097247
-1.73737 2.62626 -0.00899009
-1.73737 2.70707 -0.00828773
-1.73737 2.78788 -0.00761641
-1.73737 2.86869 -0.00697458
-1.73737 2.94949 -0.00636052
-1.73737 3.0303 -0.00577235
-1.73737 3.11111 -0.0052081
-1.73737 3.19192 -0.00466575
-1.73737 3.27273 -0.00414326
-1.73737 3.35354 -0.00363856
-1.73737 3.43434 -0.00314962
-1.73737 3.51515 -0.0026744
-1.73737 3.59596 -0.0022109
-1.73737 3.67677 -0.00175711
-1.73737 3.75758 -0.00131108
-1.73737 3.83838 -0.000870839
-1.73737 3.91919 -0.000434456
-1.73737 4 0
-1.65657 -4 0
-1.65657 -3.91919 0.000435797
-1.65657 -3.83838 0.000873651
-1.65657 -3.75758 0.00131563
-1.65657 -3.67677 0.00176382
-1.65657 -3.59596 0.00222033
-1.65657 -3.51515 0.00268728
-1.65657 -3.43434 0.00316686
-1.65657 -3.35354 0.00366126
-1.65657 -3.27273 0.00417274
-1.65657 -3.19192 0.00470358
-1.65657 -3.11111 0.00525611
-1.65657 -3.0303 0.00583266
-1.65657 -2.94949 0.0064356
-1.65657 -2.86869 0.00706726
-1.65657 -2.78788 0.00772992
-1.65657 -2.70707 0.00842577
-1.65657 -2.62626 0.0091568
-1.65657 -2.54545 0.00992477
-1.65657 -2.46465 0.010731
-1.65657 -2.38384 0.0115764
-1.65657 -2.30303 0.012461
-1.65657 -2.22222 0.0133841
-1.65657 -2.14141 0.0143437
-1.65657 -2.06061 0.0153363
-1.65657 -1.9798 0.0163566
-1.65657 -1.89899 0.0173973
-1.65657 -1.81818 0.0184486
-1.65657 -1.73737 0.0194978
-1.65657 -1.65657 0.0205292
-1.65657 -1.57576 0.0215239
-1.65657 -1.49495 0.0224595
-1.65657 -1.41414 0.0233106
-1.65657 -1.33333 0.0240488
-1.65657 -1.25253 0.0246431
-1.65657 -1.17172 0.0250612
-1.65657 -1.09091 0.02527
-1.65657 -1.0101 0.0252371
-1.65657 -0.929293 0.0249324
-1.65657 -0.848485 0.0243294
-1.65657 -0.767677 0.0234074
-1.65657 -0.686869 0.0221524
-1.65657 -0.606061 0.0205594
-1.65657 -0.525253 0.0186327
-1.65657 -0.444444 0.0163873
-1.65657 -0.363636 0.0138491
-1.65657 -0.282828 0.0110543
-1.65657 -0.20202 0.00804853
-1.65657 -0.121212 0.00488587
-1.65657 -0.040404 0.00162646
-1.65657 0.040404 -0.00166562
-1.65657 0.121212 -0.00492498
-1.65657 0.20202 -0.00808755
-1.65657 0.282828 -0.0110932
-1.65657 0.363636 -0.0138879
-1.65657 0.444444 -0.0164258
-1.65657 0.525253 -0.0186709
-1.65657 0.606061 -0.0205973
-1.65657 0.686869 -0.02219
-1.65657 0.767677 -0.0234446
-1.65657 0.848485 -0.0243662
-1.65657 0.929293 -0.0249687
-1.65657 1.0101 -0.0252729
-1.65657 1.09091 -0.0253052
-1.65657 1.17172 -0.0250958
-1.65657 1.25253 -0.0246771
-1.65657 1.33333 -0.0240821
-1.65657 1.41414 -0.0233433
-1.65657 1.49495 -0.0224914
-1.65657 1.57576 -0.0215551
-1.65657 1.65657 -0.0205596
-1.65657 1.73737 -0.0195274
-1.65657 1.81818 -0.0184773
-1.65657 1.89899 -0.0174252
-1.65657 1.9798 -0.0163836
-1.65657 2.06061 -0.0153623
-1.65657 2.14141 -0.0143688
-1.65657 2.22222 -0.0134083
-1.65657 2.30303 -0.0124842
-1.65657 2.38384 -0.0115985
-1.65657 2.46465 -0.0107521
-1.65657 2.54545 -0.00994483
-1.65657 2.62626 -0.00917581
-1.65657 2.70707 -0.0084437
-1.65657 2.78788 -0.00774678
-1.65657 2.86869 -0.00708302
-1.65657 2.94949 -0.00645026
-1.65657 3.0303 -0.00584621
-1.65657 3.11111 -0.00526854
-1.65657 3.19192 -0.00471489
-1.65657 3.27273 -0.00418293
-1.65657 3.35354 -0.00367032
-1.65657 3.43434 -0.00317478
-1.65657 3.51515 -0.00269407
-1.65657 3.59596 -0.00222597
-1.65657 3.67677 -0.00176833
-1.65657 3.75758 -0.00131901
-1.65657 3.83838 -0.000875901
-1.65657 3.91919 -0.000436919
-1.65657 4 0
-1.57576 -4 0
-1.57576 -3.91919 0.00043615
-1.57576 -3.83838 0.000874485
-1.57576 -3.75758 0.0013172
-1.57576 -3.67677 0.00176652
-1.57576 -3.59596 0.0022247
-1.57576 -3.51515 0.00269402
-1.57576 -3.43434 0.00317682
-1.57576 -3.35354 0.00367552
-1.57576 -3.27273 0.00419256
-1.57576 -3.19192 0.00473047
-1.57576 -3.11111 0.00529184
-1.57576 -3.0303 0.00587934
-1.57576 -2.94949 0.00649564
-1.57576 -2.86869 0.00714348
-1.57576 -2.78788 0.00782556
-1.57576 -2.70707 0.00854454
-1.57576 -2.62626 0.00930292
-1.57576 -2.54545 0.010103
-1.57576 -2.46465 0.0109468
-1.57576 -2.38384 0.0118356
-1.57576 -2.30303 0.0127703
-1.57576 -2.22222 0.0137505
-1.57576 -2.14141 0.0147748
-1.57576 -2.06061 0.0158402
-1.57576 -1.9798 0.0169416
-1.57576 -1.89899 0.0180718
-1.57576 -1.81818 0.0192205
-1.57576 -1.73737 0.0203745
-1.57576 -1.65657 0.0215172
-1.57576 -1.57576 0.022628
-1.57576 -1.49495 0.0236826
-1.57576 -1.41414 0.0246529
-1.57576 -1.33333 0.0255073
-1.57576 -1.25253 0.0262112
-1.57576 -1.17172 0.0267282
-1.57576 -1.09091 0.0270207
-1.57576 -1.0101 0.0270518
-1.57576 -0.929293 0.0267868
-1.57576 -0.848485 0.026195
-1.57576 -0.767677 0.025252
-1.57576 -0.686869 0.023941
-1.57576 -0.606061 0.022255
-1.57576 -0.525253 0.020198
-1.57576 -0.444444 0.0177858
-1.57576 -0.363636 0.0150465
-1.57576 -0.282828 0.01202
-1.57576 -0.20202 0.00875727
-1.57576 -0.121212 0.00531865
-1.57576 -0.040404 0.00177151
-1.57576 0.040404 -0.00181231
-1.57576 0.121212 -0.00535941
-1.57576 0.20202 -0.00879794
-1.57576 0.282828 -0.0120605
-1.57576 0.363636 -0.0150868
-1.57576 0.444444 -0.0178259
-1.57576 0.525253 -0.0202379
-1.57576 0.606061 -0.0222946
-1.57576 0.686869 -0.0239802
-1.57576 0.767677 -0.0252907
-1.57576 0.848485 -0.0262333
-1.57576 0.929293 -0.0268246
-1.57576 1.0101 -0.0270891
-1.57576 1.09091 -0.0270574
-1.57576 1.17172 -0.0267643
-1.57576 1.25253 -0.0262467
-1.57576 1.33333 -0.025542
-1.57576 1.41414 -0.0246869
-1.57576 1.49495 -0.0237159
-1.57576 1.57576 -0.0226605
-1.57576 1.65657 -0.0215489
-1.57576 1.73737 -0.0204054
-1.57576 1.81818 -0.0192504
-1.57576 1.89899 -0.0181008
-1.57576 1.9798 -0.0169697
-1.57576 2.06061 -0.0158673
-1.57576 2.14141 -0.014801
-1.57576 2.22222 -0.0137756
-1.57576 2.30303 -0.0127944
-1.57576 2.38384 -0.0118587
-1.57576 2.46465 -0.0109688
-1.57576 2.54545 -0.0101239
-1.57576 2.62626 -0.00932274
-1.57576 2.70707 -0.00856323
-1.57576 2.78788 -0.00784313
-1.57576 2.86869 -0.00715991
-1.57576 2.94949 -0.00651092
-1.57576 3.0303 -0.00589346
-1.57576 3.11111 -0.00530481
-1.57576 3.19192 -0.00474226
-1.57576 3.27273 -0.00420317
-1.57576 3.35354 -0.00368495
-1.57576 3.43434 -0.00318508
-1.57576 3.51515 -0.00270109
-1.57576 3.59596 -0.00223059
-1.57576 3.67677 -0.00177123
-1.57576 3.75758 -0.00132073
-1.57576 3.83838 -0.000876831
-1.57576 3.91919 -0.000437321
-1.57576 4 0
-1.49495 -4 0
-1.49495 -3.91919 0.000434314
-1.49495 -3.83838 0.000870929
-1.49495 -3.75758 0.00131216
-1.49495 -3.67677 0.00176036
-1.49495 -3.59596 0.00221791
-1.49495 -3.51515 0.00268724
-1.49495 -3.43434 0.00317087
-1.49495 -3.35354 0.00367137
-1.49495 -3.27273 0.00419141
-1.49495 -3.19192 0.00473376
-1.49495 -3.11111 0.00530128
-1.49495 -3.0303 0.00589691
-1.49495 -2.94949 0.00652371
-1.49495 -2.86869 0.00718478
-1.49495 -2.78788 0.00788328
-1.49495 -2.70707 0.00862234
-1.49495 -2.62626 0.00940504
-1.49495 -2.54545 0.0102342
-1.49495 -2.46465 0.0111125
-1.49495 -2.38384 0.012042
-1.49495 -2.30303 0.013024
-1.49495 -2.22222 0.014059
-1.49495 -2.14141 0.0151461
-1.49495 -2.06061 0.0162827
-1.49495 -1.9798 0.0174642
-1.49495 -1.89899 0.0186833
-1.49495 -1.81818 0.0199297
-1.49495 -1.73737 0.0211897
-1.49495 -1.65657 0.0224456
-1.49495 -1.57576 0.0236753
-1.49495 -1.49495 0.0248525
-1.49495 -1.41414 0.0259466
-1.49495 -1.33333 0.0269226
-1.49495 -1.25253 0.0277422
-1.49495 -1.17172 0.0283646
-1.49495 -1.09091 0.0287477
-1.49495 -1.0101 0.0288497
-1.49495 -0.929293 0.0286312
-1.49495 -0.848485 0.028057
-1.49495 -0.767677 0.0270987
-1.49495 -0.686869 0.0257364
-1.49495 -0.606061 0.0239612
-1.49495 -0.525253 0.0217762
-1.49495 -0.444444 0.0191981
-1.49495 -0.363636 0.0162573
-1.49495 -0.282828 0.0129976
-1.49495 -0.20202 0.00947533
-1.49495 -0.121212 0.00575736
-1.49495 -0.040404 0.00191857
-1.49495 0.040404 -0.00196105
-1.49495 0.121212 -0.00579978
-1.49495 0.20202 -0.00951766
-1.49495 0.282828 -0.0130398
-1.49495 0.363636 -0.0162992
-1.49495 0.444444 -0.0192398
-1.49495 0.525253 -0.0218177
-1.49495 0.606061 -0.0240023
-1.49495 0.686869 -0.0257772
-1.49495 0.767677 -0.027139
-1.49495 0.848485 -0.0280969
-1.49495 0.929293 -0.0286706
-1.49495 1.0101 -0.0288886
-1.49495 1.09091 -0.0287859
-1.49495 1.17172 -0.0284022
-1.49495 1.25253 -0.0277791
-1.49495 1.33333 -0.0269588
-1.49495 1.41414 -0.025982
-1.49495 1.49495 -0.0248872
-1.49495 1.57576 -0.0237091
-1.49495 1.65657 -0.0224785
-1.49495 1.73737 -0.0212218
-1.49495 1.81818 -0.0199609
-1.49495 1.89899 -0.0187135
-1.49495 1.9798 -0.0174934
-1.49495 2.06061 -0.016311
-1.49495 2.14141 -0.0151733
-1.49495 2.22222 -0.0140852
-1.49495 2.30303 -0.0130491
-1.49495 2.38384 -0.012066
-1.49495 2.46465 -0.0111354
-1.49495 2.54545 -0.010256
-1.49495 2.62626 -0.00942567
-1.49495 2.70707 -0.00864181
-1.49495 2.78788 -0.00790157
-1.49495 2.86869 -0.00720189
-1.49495 2.94949 -0.00653962
-1.49495 3.0303 -0.00591162
-1.49495 3.11111 -0.00531478
-1.49495 3.19192 -0.00474604
-1.49495 3.27273 -0.00420247
-1.49495 3.35354 -0.0036812
-1.49495 3.43434 -0.00317947
-1.49495 3.51515 -0.00269461
-1.49495 3.59596 -0.00222404
-1.49495 3.67677 -0.00176526
-1.49495 3.75758 -0.00131583
-1.49495 3.83838 -0.000873372
-1.49495 3.91919 -0.000435533
-1.49495 4 0
-1.41414 -4 0
-1.41414 -3.91919 0.000430171
-1.41414 -3.83838 0.000862746
-1.41414 -3.75758 0.00130015
-1.41414 -3.67677 0.00174483
-1.41414 -3.59596 0.00219931
-1.41414 -3.51515 0.00266614
-1.41414 -3.43434 0.003148
-1.41414 -3.35354 0.00364762
-1.41414 -3.27273 0.00416788
-1.41414 -3.19192 0.00471175
-1.41414 -3.11111 0.00528237
-1.41414 -3.0303 0.00588298
-1.41414 -2.94949 0.00651696
-1.41414 -2.86869 0.00718783
-1.41414 -2.78788 0.00789917
-1.41414 -2.70707 0.00865464
-1.41414 -2.62626 0.00945784
-1.41414 -2.54545 0.0103123
-1.41414 -2.46465 0.0112212
-1.41414 -2.38384 0.0121873
-1.41414 -2.30303 0.0132128
-1.41414 -2.22222 0.0142988
-1.41414 -2.14141 0.015445
-1.41414 -2.06061 0.0166495
-1.41414 -1.9798 0.017908
-1.41414 -1.89899 0.0192136
-1.41414 -1.81818 0.0205557
-1.41414 -1.73737 0.0219203
-1.41414 -1.65657 0.0232887
-1.41414 -1.57576 0.0246376
-1.41414 -1.49495 0.0259386
-1.41414 -1.41414 0.0271583
-1.41414 -1.33333 0.0282588
-1.41414 -1.25253 0.0291978
-1.41414 -1.17172 0.0299302
-1.41414 -1.09091 0.0304091
-1.41414 -1.0101 0.0305879
-1.41414 -0.929293 0.030422
-1.41414 -0.848485 0.0298718
-1.41414 -0.767677 0.0289045
-1.41414 -0.686869 0.0274972
-1.41414 -0.606061 0.0256386
-1.41414 -0.525253 0.0233311
-1.41414 -0.444444 0.020592
-1.41414 -0.363636 0.0174541
-1.41414 -0.282828 0.013965
-1.41414 -0.20202 0.0101865
-1.41414 -0.121212 0.00619212
-1.41414 -0.040404 0.00206435
-1.41414 0.040404 -0.00210851
-1.41414 0.121212 -0.00623624
-1.41414 0.20202 -0.0102306
-1.41414 0.282828 -0.0140089
-1.41414 0.363636 -0.0174977
-1.41414 0.444444 -0.0206354
-1.41414 0.525253 -0.0233742
-1.41414 0.606061 -0.0256814
-1.41414 0.686869 -0.0275396
-1.41414 0.767677 -0.0289465
-1.41414 0.848485 -0.0299132
-1.41414 0.929293 -0.030463
-1.41414 1.0101 -0.0306283
-1.41414 1.09091 -0.0304489
-1.41414 1.17172 -0.0299693
-1.41414 1.25253 -0.0292362
-1.41414 1.33333 -0.0282964
-1.41414 1.41414 -0.0271952
-1.41414 1.49495 -0.0259746
-1.41414 1.57576 -0.0246728
-1.41414 1.65657 -0.023323
-1.41414 1.73737 -0.0219537
-1.41414 1.81818 -0.0205882
-1.41414 1.89899 -0.019245
-1.41414 1.9798 -0.0179385
-1.41414 2.06061 -0.0166789
-1.41414 2.14141 -0.0154734
-1.41414 2.22222 -0.014326
-1.41414 2.30303 -0.0132389
-1.41414 2.38384 -0.0122123
-1.41414 2.46465 -0.011245
-1.41414 2.54545 -0.0103349
-1.41414 2.62626 -0.0094793
-1.41414 2.70707 -0.00867489
-1.41414 2.78788 -0.0079182
-1.41414 2.86869 -0.00720563
-1.41414 2.94949 -0.00653352
-1.41414 3.0303 -0.00589828
-1.41414 3.11111 -0.00529641
-1.41414 3.19192 -0.00472453
-1.41414 3.27273 -0.00417938
-1.41414 3.35354 -0.00365784
-1.41414 3.43434 -0.00315694
-1.41414 3.51515 -0.0026738
-1.41414 3.59596 -0.00220569
-1.41414 3.67677 -0.00174993
-1.41414 3.75758 -0.00130397
-1.41414 3.83838 -0.000865288
-1.41414 3.91919 -0.00043144
-1.41414 4 0
-1.33333 -4 0
-1.33333 -3.91919 0.00042362
-1.33333 -3.83838 0.000849729
-1.33333 -3.75758 0.00128084
-1.33333 -3.67677 0.0017195
-1.33333 -3.59596 0.00216832
-1.33333 -3.51515 0.00263
-1.33333 -3.43434 0.00310731
-1.33333 -3.35354 0.00360317
-1.33333 -3.27273 0.00412061
-1.33333 -3.19192 0.00466284
-1.33333 -3.11111 0.00523321
-1.33333 -3.0303 0.00583525
-1.33333 -2.94949 0.0064727
-1.33333 -2.86869 0.00714942
-1.33333 -2.78788 0.00786946
-1.33333 -2.70707 0.00863695
-1.33333 -2.62626 0.00945607
-1.33333 -2.54545 0.0103309
-1.33333 -2.46465 0.0112655
-1.33333 -2.38384 0.0122631
-1.33333 -2.30303 0.0133268
-1.33333 -2.22222 0.0144584
-1.33333 -2.14141 0.0156584
-1.33333 -2.06061 0.0169254
-1.33333 -1.9798 0.0182558
-1.33333 -1.89899 0.0196427
-1.33333 -1.81818 0.021076
-1.33333 -1.73737 0.0225409
-1.33333 -1.65657 0.0240183
-1.33333 -1.57576 0.0254834
-1.33333 -1.49495 0.0269059
-1.33333 -1.41414 0.0282501
-1.33333 -1.33333 0.0294748
-1.33333 -1.25253 0.030534
-1.33333 -1.17172 0.0313782
-1.33333 -1.09091 0.0319559
-1.33333 -1.0101 0.0322155
-1.33333 -0.929293 0.0321074
-1.33333 -0.848485 0.0315873
-1.33333 -0.767677 0.0306181
-1.33333 -0.686869 0.0291736
-1.33333 -0.606061 0.0272402
-1.33333 -0.525253 0.0248193
-1.33333 -0.444444 0.0219289
-1.33333 -0.363636 0.0186038
-1.33333 -0.282828 0.0148956
-1.33333 -0.20202 0.0108713
-1.33333 -0.121212 0.00661094
-1.33333 -0.040404 0.00220479
-1.33333 0.040404 -0.00225067
-1.33333 0.121212 -0.00665677
-1.33333 0.20202 -0.010917
-1.33333 0.282828 -0.0149412
-1.33333 0.363636 -0.0186491
-1.33333 0.444444 -0.021974
-1.33333 0.525253 -0.0248641
-1.33333 0.606061 -0.0272846
-1.33333 0.686869 -0.0292176
-1.33333 0.767677 -0.0306617
-1.33333 0.848485 -0.0316303
-1.33333 0.929293 -0.03215
-1.33333 1.0101 -0.0322574
-1.33333 1.09091 -0.0319972
-1.33333 1.17172 -0.0314188
-1.33333 1.25253 -0.0305738
-1.33333 1.33333 -0.0295139
-1.33333 1.41414 -0.0282884
-1.33333 1.49495 -0.0269434
-1.33333 1.57576 -0.0255199
-1.33333 1.65657 -0.0240539
-1.33333 1.73737 -0.0225756
-1.33333 1.81818 -0.0211096
-1.33333 1.89899 -0.0196754
-1.33333 1.9798 -0.0182874
-1.33333 2.06061 -0.016956
-1.33333 2.14141 -0.0156878
-1.33333 2.22222 -0.0144867
-1.33333 2.30303 -0.013354
-1.33333 2.38384 -0.0122891
-1.33333 2.46465 -0.0112902
-1.33333 2.54545 -0.0103545
-1.33333 2.62626 -0.00947836
-1.33333 2.70707 -0.00865799
-1.33333 2.78788 -0.00788924
-1.33333 2.86869 -0.00716792
-1.33333 2.94949 -0.0064899
-1.33333 3.0303 -0.00585116
-1.33333 3.11111 -0.0052478
-1.33333 3.19192 -0.00467611
-1.33333 3.27273 -0.00413256
-1.33333 3.35354 -0.00361379
-1.33333 3.43434 -0.0031166
-1.33333 3.51515 -0.00263796
-1.33333 3.59596 -0.00217495
-1.33333 3.67677 -0.0017248
-1.33333 3.75758 -0.00128481
-1.33333 3.83838 -0.00085237
-1.33333 3.91919 -0.000424938
-1.33333 4 0
-1.25253 -4 0
-1.25253 -3.91919 0.000414574
-1.25253 -3.83838 0.000831702
-1.25253 -3.75758 0.00125396
-1.25253 -3.67677 0.00168399
-1.25253 -3.59596 0.00212446
-1.25253 -3.51515 0.00257817
-1.25253 -3.43434 0.00304802
-1.25253 -3.35354 0.00353704
-1.25253 -3.27273 0.00404844
-1.25253 -3.19192 0.00458558
-1.25253 -3.11111 0.00515206
-1.25253 -3.0303 0.00575166
-1.25253 -2.94949 0.00638841
-1.25253 -2.86869 0.00706656
-1.25253 -2.78788 0.00779054
-1.25253 -2.70707 0.00856499
-1.25253 -2.62626 0.00939462
-1.25253 -2.54545 0.0102842
-1.25253 -2.46465 0.0112382
-1.25253 -2.38384 0.012261
-1.25253 -2.30303 0.0133561
-1.25253 -2.22222 0.0145262
-1.25253 -2.14141 0.0157725
-1.25253 -2.06061 0.0170945
-1.25253 -1.9798 0.018489
-1.25253 -1.89899 0.0199497
-1.25253 -1.81818 0.0214663
-1.25253 -1.73737 0.0230242
-1.25253 -1.65657 0.0246034
-1.25253 -1.57576 0.026178
-1.25253 -1.49495 0.0277162
-1.25253 -1.41414 0.0291798
-1.25253 -1.33333 0.0305246
-1.25253 -1.25253 0.0317011
-1.25253 -1.17172 0.0326559
-1.25253 -1.09091 0.0333326
-1.25253 -1.0101 0.0336749
-1.25253 -0.929293 0.0336284
-1.25253 -0.848485 0.0331439
-1.25253 -0.767677 0.0321805
-1.25253 -0.686869 0.0307083
-1.25253 -0.606061 0.0287115
-1.25253 -0.525253 0.0261905
-1.25253 -0.444444 0.0231636
-1.25253 -0.363636 0.0196678
-1.25253 -0.282828 0.0157581
-1.25253 -0.20202 0.0115066
