405 3.20431 0.000286059
406 3.2034 0.000284553
407 3.20249 0.00028306
408 3.20159 0.000281579
409 3.20069 0.00028011
410 3.1998 0.000278653
411 3.19892 0.000277208
412 3.19803 0.000275775
413 3.19716 0.000274354
414 3.19628 0.000272945
415 3.19542 0.000271547
416 3.19455 0.00027016
417 3.19369 0.000268785
418 3.19284 0.000267421
419 3.19199 0.000266068
420 3.19114 0.000264727
421 3.1903 0.000263396
422 3.18947 0.000262076
423 3.18864 0.000260767
424 3.18781 0.000259468
425 3.18699 0.00025818
426 3.18617 0.000256903
427 3.18535 0.000255635
428 3.18454 0.000254378
429 3.18374 0.000253132
430 3.18293 0.000251895
431 3.18214 0.000250668
432 3.18134 0.000249451
433 3.18055 0.000248244
434 3.17977 0.000247047
435 3.17899 0.00024586
436 3.17821 0.000244681
437 3.17743 0.000243513
438 3.17666 0.000242354
439 3.1759 0.000241204
440 3.17514 0.000240063
441 3.17438 0.000238931
442 3.17362 0.000237809
443 3.17287 0.000236695
444 3.17212 0.00023559
445 3.17138 0.000234494
446 3.17064 0.000233407
447 3.1699 0.000232328
448 3.16917 0.000231258
449 3.16844 0.000230197
450 3.16771 0.000229143
451 3.16699 0.000228099
452 3.16627 0.000227062
453 3.16556 0.000226034
454 3.16484 0.000225013
455 3.16413 0.000224001
456 3.16343 0.000222997
457 3.16273 0.000222001
458 3.16203 0.000221012
459 3.16133 0.000220031
460 3.16064 0.000219058
461 3.15995 0.000218093
462 3.15926 0.000217135
463 3.15858 0.000216185
464 3.1579 0.000215242
465 3.15722 0.000214306
466 3.15655 0.000213377
467 3.15588 0.000212456
468 3.15521 0.000211542
469 3.15455 0.000210635
470 3.15389 0.000209736
471 3.15323 0.000208843
472 3.15257 0.000207957
473 3.15192 0.000207077
474 3.15127 0.000206205
475 3.15062 0.000205339
476 3.14998 0.00020448
477 3.14934 0.000203628
478 3.1487 0.000202782
479 3.14806 0.000201943
480 3.14743 0.00020111
481 3.1468 0.000200283
482 3.14617 0.000199463
483 3.14555 0.000198649
484 3.14492 0.000197841
485 3.1443 0.000197039
486 3.14369 0.000196244
487 3.14307 0.000195454
488 3.14246 0.000194671
489 3.14185 0.000193893
490 3.14124 0.000193121
491 3.14064 0.000192356
492 3.14004 0.000191595
493 3.13944 0.000190841
494 3.13884 0.000190092
495 3.13825 0.000189349
496 3.13766 0.000188612
497 3.13707 0.00018788
498 3.13648 0.000187153
499 3.1359 0.000186432
500 3.13531 0.000185716
501 3.13473 0.000185006
502 3.13415 0.000184301
503 3.13358 0.000183601
504 3.13301 0.000182906
505 3.13244 0.000182217
506 3.13187 0.000181532
507 3.1313 0.000180853
508 3.13074 0.000180178
509 3.13017 0.000179509
510 3.12961 0.000178845
511 3.12906 0.000178185
512 3.1285 0.00017753
513 3.12795 0.00017688
514 3.1274 0.000176235
515 3.12685 0.000175595
516 3.1263 0.000174959
517 3.12576 0.000174328
518 3.12521 0.000173701
519 3.12467 0.000173079
520 3.12413 0.000172461
521 3.1236 0.000171848
522 3.12306 0.00017124
523 3.12253 0.000170635
524 3.122 0.000170035
525 3.12147 0.00016944
526 3.12094 0.000168848
527 3.12042 0.000168261
528 3.11989 0.000167678
529 3.11937 0.0001671
530 3.11885 0.000166525
531 3.11833 0.000165955
532 3.11782 0.000165388
533 3.1173 0.000164826
534 3.11679 0.000164267
535 3.11628 0.000163713
536 3.11577 0.000163162
537 3.11527 0.000162616
538 3.11476 0.000162073
539 3.11426 0.000161534
540 3.11376 0.000160998
541 3.11326 0.000160467
542 3.11276 0.000159939
543 3.11226 0.000159415
544 3.11177 0.000158895
545 3.11128 0.000158378
546 3.11079 0.000157865
547 3.1103 0.000157355
548 3.10981 0.000156849
549 3.10932 0.000156346
550 3.10884 0.000155847
551 3.10835 0.000155351
552 3.10787 0.000154859
553 3.10739 0.00015437
554 3.10692 0.000153884
555 3.10644 0.000153402
556 3.10596 0.000152923
557 3.10549 0.000152447
558 3.10502 0.000151974
559 3.10455 0.000151505
560 3.10408 0.000151039
561 3.10361 0.000150576
562 3.10315 0.000150116
563 3.10268 0.000149659
564 3.10222 0.000149205
565 3.10176 0.000148755
566 3.1013 0.000148307
567 3.10084 0.000147862
568 3.10038 0.000147421
569 3.09993 0.000146982
570 3.09947 0.000146546
571 3.09902 0.000146113
572 3.09857 0.000145683
573 3.09812 0.000145256
574 3.09767 0.000144831
575 3.09722 0.000144409
576 3.09677 0.00014399
577 3.09633 0.000143574
578 3.09589 0.000143161
579 3.09544 0.00014275
580 3.095 0.000142342
581 3.09456 0.000141936
582 3.09413 0.000141534
583 3.09369 0.000141133
584 3.09325 0.000140736
585 3.09282 0.000140341
586 3.09239 0.000139948
587 3.09196 0.000139558
588 3.09153 0.00013917
589 3.0911 0.000138785
590 3.09067 0.000138403
591 3.09024 0.000138023
592 3.08982 0.000137645
593 3.08939 0.000137269
594 3.08897 0.000136896
595 3.08855 0.000136526
596 3.08813 0.000136157
597 3.08771 0.000135791
598 3.08729 0.000135427
599 3.08687 0.000135066
600 3.08646 0.000134707
601 3.08604 0.00013435
602 3.08563 0.000133995
603 3.08522 0.000133642
604 3.08481 0.000133292
605 3.0844 0.000132944
606 3.08399 0.000132597
607 3.08358 0.000132253
608 3.08317 0.000131911
609 3.08277 0.000131572
610 3.08236 0.000131234
611 3.08196 0.000130898
612 3.08156 0.000130564
613 3.08115 0.000130233
614 3.08075 0.000129903
615 3.08035 0.000129575
616 3.07996 0.00012925
617 3.07956 0.000128926
618 3.07916 0.000128604
619 3.07877 0.000128284
620 3.07837 0.000127966
621 3.07798 0.00012765
622 3.07759 0.000127335
623 3.0772 0.000127023
624 3.07681 0.000126712
625 3.07642 0.000126403
626 3.07603 0.000126096
627 3.07565 0.000125791
628 3.07526 0.000125488
629 3.07487 0.000125186
630 3.07449 0.000124886
631 3.07411 0.000124588
632 3.07373 0.000124291
633 3.07334 0.000123997
634 3.07296 0.000123703
635 3.07258 0.000123412
636 3.07221 0.000123122
637 3.07183 0.000122834
638 3.07145 0.000122548
639 3.07108 0.000122263
640 3.0707 0.000121979
641 3.07033 0.000121698
642 3.06996 0.000121418
643 3.06958 0.000121139
644 3.06921 0.000120862
645 3.06884 0.000120586
646 3.06847 0.000120312
647 3.06811 0.00012004
648 3.06774 0.000119769
649 3.06737 0.0001195
650 3.06701 0.000119232
651 3.06664 0.000118965
652 3.06628 0.0001187
653 3.06591 0.000118436
654 3.06555 0.000118174
655 3.06519 0.000117913
656 3.06483 0.000117654
657 3.06447 0.000117396
658 3.06411 0.00011714
659 3.06375 0.000116884
660 3.06339 0.00011663
661 3.06304 0.000116378
662 3.06268 0.000116127
663 3.06233 0.000115877
664 3.06197 0.000115628
665 3.06162 0.000115381
666 3.06127 0.000115135
667 3.06092 0.00011489
668 3.06057 0.000114647
669 3.06022 0.000114405
670 3.05987 0.000114164
671 3.05952 0.000113924
672 3.05917 0.000113686
673 3.05882 0.000113449
674 3.05848 0.000113213
675 3.05813 0.000112978
676 3.05779 0.000112744
677 3.05744 0.000112512
678 3.0571 0.00011228
679 3.05676 0.00011205
680 3.05641 0.000111821
681 3.05607 0.000111594
682 3.05573 0.000111367
683 3.05539 0.000111141
684 3.05505 0.000110917
685 3.05472 0.000110694
686 3.05438 0.000110471
687 3.05404 0.00011025
688 3.05371 0.00011003
689 3.05337 0.000109811
690 3.05304 0.000109593
691 3.0527 0.000109376
692 3.05237 0.000109161
693 3.05204 0.000108946
694 3.0517 0.000108732
695 3.05137 0.000108519
696 3.05104 0.000108308
697 3.05071 0.000108097
698 3.05038 0.000107887
699 3.05005 0.000107678
700 3.04973 0.000107471
701 3.0494 0.000107264
702 3.04907 0.000107058
703 3.04875 0.000106853
704 3.04842 0.000106649
705 3.0481 0.000106446
706 3.04777 0.000106244
707 3.04745 0.000106043
708 3.04713 0.000105843
709 3.04681 0.000105644
710 3.04649 0.000105445
711 3.04616 0.000105248
712 3.04584 0.000105051
713 3.04553 0.000104856
714 3.04521 0.000104661
715 3.04489 0.000104467
716 3.04457 0.000104274
717 3.04425 0.000104082
718 3.04394 0.00010389
719 3.04362 0.0001037
720 3.04331 0.00010351
721 3.04299 0.000103321
722 3.04268 0.000103133
723 3.04237 0.000102946
724 3.04205 0.00010276
725 3.04174 0.000102574
726 3.04143 0.000102389
727 3.04112 0.000102205
728 3.04081 0.000102022
729 3.0405 0.000101839
730 3.04019 0.000101658
731 3.03988 0.000101477
732 3.03957 0.000101297
733 3.03927 0.000101117
734 3.03896 0.000100939
735 3.03865 0.000100761
736 3.03835 0.000100584
737 3.03804 0.000100407
738 3.03774 0.000100232
739 3.03743 0.000100057
740 3.03713 9.98823e-05
741 3.03683 9.97088e-05
742 3.03653 9.9536e-05
743 3.03622 9.93638e-05
744 3.03592 9.91924e-05
745 3.03562 9.90216e-05
746 3.03532 9.88516e-05
747 3.03502 9.86822e-05
748 3.03472 9.85135e-05
749 3.03442 9.83454e-05
750 3.03413 9.8178e-05
751 3.03383 9.80113e-05
752 3.03353 9.78453e-05
753 3.03324 9.76798e-05
754 3.03294 9.75151e-05
755 3.03265 9.73509e-05
756 3.03235 9.71874e-05
757 3.03206 9.70246e-05
758 3.03176 9.68623e-05
759 3.03147 9.67007e-05
760 3.03118 9.65397e-05
761 3.03088 9.63793e-05
762 3.03059 9.62195e-05
763 3.0303 9.60603e-05
764 3.03001 9.59017e-05
765 3.02972 9.57437e-05
766 3.02943 9.55863e-05
767 3.02914 9.54295e-05
768 3.02885 9.52732e-05
769 3.02857 9.51176e-05
770 3.02828 9.49625e-05
771 3.02799 9.4808e-05
772 3.0277 9.4654e-05
773 3.02742 9.45006e-05
774 3.02713 9.43477e-05
775 3.02685 9.41954e-05
776 3.02656 9.40437e-05
777 3.02628 9.38925e-05
778 3.02599 9.37418e-05
779 3.02571 9.35917e-05
780 3.02543 9.3442e-05
781 3.02515 9.3293e-05
782 3.02487 9.31444e-05
783 3.02458 9.29964e-05
784 3.0243 9.28489e-05
785 3.02402 9.27018e-05
786 3.02374 9.25553e-05
787 3.02346 9.24094e-05
788 3.02318 9.22639e-05
789 3.02291 9.21189e-05
790 3.02263 9.19744e-05
791 3.02235 9.18304e-05
792 3.02207 9.16868e-05
793 3.0218 9.15438e-05
794 3.02152 9.14012e-05
795 3.02124 9.12592e-05
796 3.02097 9.11175e-05
797 3.02069 9.09764e-05
798 3.02042 9.08357e-05
799 3.02015 9.06955e-05
800 3.01987 9.05558e-05
801 3.0196 9.04165e-05
802 3.01933 9.02776e-05
803 3.01905 9.01393e-05
804 3.01878 9.00013e-05
805 3.01851 8.98638e-05
806 3.01824 8.97268e-05
807 3.01797 8.95902e-05
808 3.0177 8.9454e-05
809 3.01743 8.93182e-05
810 3.01716 8.91829e-05
811 3.01689 8.9048e-05
812 3.01662 8.89135e-05
813 3.01636 8.87795e-05
814 3.01609 8.86459e-05
815 3.01582 8.85126e-05
816 3.01556 8.83798e-05
817 3.01529 8.82474e-05
818 3.01502 8.81155e-05
819 3.01476 8.79839e-05
820 3.01449 8.78527e-05
821 3.01423 8.77219e-05
822 3.01397 8.75915e-05
823 3.0137 8.74615e-05
824 3.01344 8.73319e-05
825 3.01318 8.72027e-05
826 3.01291 8.70738e-05
827 3.01265 8.69454e-05
828 3.01239 8.68173e-05
829 3.01213 8.66896e-05
830 3.01187 8.65623e-05
831 3.01161 8.64353e-05
832 3.01135 8.63087e-05
833 3.01109 8.61825e-05
834 3.01083 8.60566e-05
835 3.01057 8.59312e-05
836 3.01031 8.5806e-05
837 3.01005 8.56813e-05
838 3.0098 8.55568e-05
839 3.00954 8.54328e-05
840 3.00928 8.53091e-05
841 3.00903 8.51857e-05
842 3.00877 8.50627e-05
843 3.00852 8.494e-05
844 3.00826 8.48177e-05
845 3.00801 8.46957e-05
846 3.00775 8.4574e-05
847 3.0075 8.44527e-05
848 3.00724 8.43317e-05
849 3.00699 8.4211e-05
850 3.00674 8.40907e-05
851 3.00648 8.39707e-05
852 3.00623 8.3851e-05
853 3.00598 8.37316e-05
854 3.00573 8.36126e-05
855 3.00548 8.34939e-05
856 3.00523 8.33755e-05
857 3.00498 8.32574e-05
858 3.00473 8.31396e-05
859 3.00448 8.30221e-05
860 3.00423 8.2905e-05
861 3.00398 8.27881e-05
862 3.00373 8.26716e-05
863 3.00348 8.25553e-05
864 3.00324 8.24394e-05
865 3.00299 8.23237e-05
866 3.00274 8.22084e-05
867 3.0025 8.20933e-05
868 3.00225 8.19786e-05
869 3.002 8.18641e-05
870 3.00176 8.17499e-05
871 3.00151 8.1636e-05
872 3.00127 8.15224e-05
873 3.00102 8.14091e-05
874 3.00078 8.1296e-05
875 3.00054 8.11833e-05
876 3.00029 8.10708e-05
877 3.00005 8.09586e-05
878 2.99981 8.08467e-05
879 2.99957 8.0735e-05
880 2.99932 8.06236e-05
881 2.99908 8.05125e-05
882 2.99884 8.04017e-05
883 2.9986 8.02911e-05
884 2.99836 8.01808e-05
885 2.99812 8.00708e-05
886 2.99788 7.9961e-05
887 2.99764 7.98515e-05
888 2.9974 7.97422e-05
889 2.99716 7.96332e-05
890 2.99693 7.95245e-05
891 2.99669 7.9416e-05
892 2.99645 7.93078e-05
893 2.99621 7.91998e-05
894 2.99598 7.90921e-05
895 2.99574 7.89846e-05
896 2.9955 7.88774e-05
897 2.99527 7.87704e-05
898 2.99503 7.86637e-05
899 2.9948 7.85572e-05
900 2.99456 7.84509e-05
901 2.99433 7.83449e-05
902 2.99409 7.82392e-05
903 2.99386 7.81336e-05
904 2.99362 7.80284e-05
905 2.99339 7.79233e-05
906 2.99316 7.78185e-05
907 2.99293 7.77139e-05
908 2.99269 7.76095e-05
909 2.99246 7.75054e-05
910 2.99223 7.74015e-05
911 2.992 7.72978e-05
912 2.99177 7.71944e-05
913 2.99154 7.70912e-05
914 2.99131 7.69882e-05
915 2.99108 7.68854e-05
916 2.99085 7.67829e-05
917 2.99062 7.66806e-05
918 2.99039 7.65785e-05
919 2.99016 7.64766e-05
920 2.98993 7.63749e-05
921 2.9897 7.62735e-05
922 2.98948 7.61722e-05
923 2.98925 7.60712e-05
924 2.98902 7.59704e-05
925 2.98879 7.58698e-05
926 2.98857 7.57694e-05
927 2.98834 7.56692e-05
928 2.98812 7.55693e-05
929 2.98789 7.54695e-05
930 2.98767 7.53699e-05
931 2.98744 7.52706e-05
932 2.98722 7.51714e-05
933 2.98699 7.50725e-05
934 2.98677 7.49737e-05
935 2.98654 7.48752e-05
936 2.98632 7.47769e-05
937 2.9861 7.46787e-05
938 2.98587 7.45808e-05
939 2.98565 7.4483e-05
940 2.98543 7.43855e-05
941 2.98521 7.42881e-05
942 2.98499 7.41909e-05
943 2.98477 7.4094e-05
944 2.98455 7.39972e-05
945 2.98432 7.39006e-05
946 2.9841 7.38042e-05
947 2.98388 7.3708e-05
948 2.98366 7.3612e-05
949 2.98345 7.35161e-05
950 2.98323 7.34205e-05
951 2.98301 7.3325e-05
952 2.98279 7.32297e-05
953 2.98257 7.31346e-05
954 2.98235 7.30397e-05
955 2.98214 7.2945e-05
956 2.98192 7.28504e-05
957 2.9817 7.27561e-05
958 2.98148 7.26619e-05
959 2.98127 7.25679e-05
960 2.98105 7.2474e-05
961 2.98084 7.23804e-05
962 2.98062 7.22869e-05
963 2.98041 7.21936e-05
964 2.98019 7.21005e-05
965 2.97998 7.20075e-05
966 2.97976 7.19147e-05
967 2.97955 7.18221e-05
968 2.97933 7.17296e-05
969 2.97912 7.16374e-05
970 2.97891 7.15453e-05
971 2.97869 7.14533e-05
972 2.97848 7.13616e-05
973 2.97827 7.127e-05
974 2.97806 7.11785e-05
975 2.97785 7.10873e-05
976 2.97763 7.09961e-05
977 2.97742 7.09052e-05
978 2.97721 7.08144e-05
979 2.977 7.07238e-05
980 2.97679 7.06334e-05
981 2.97658 7.05431e-05
982 2.97637 7.04529e-05
983 2.97616 7.0363e-05
984 2.97595 7.02732e-05
985 2.97574 7.01835e-05
986 2.97554 7.0094e-05
987 2.97533 7.00047e-05
988 2.97512 6.99155e-05
989 2.97491 6.98265e-05
990 2.9747 6.97376e-05
991 2.9745 6.96489e-05
992 2.97429 6.95603e-05
993 2.97408 6.94719e-05
994 2.97388 6.93836e-05
995 2.97367 6.92955e-05
996 2.97347 6.92076e-05
997 2.97326 6.91198e-05
998 2.97306 6.90321e-05
999 2.97285 6.89446e-05
1000 2.97265 6.88572e-05
1001 2.97244 6.877e-05
1002 2.97224 6.8683e-05
1003 2.97203 6.85961e-05
1004 2.97183 6.85093e-05
1005 2.97163 6.84227e-05
1006 2.97142 6.83362e-05
1007 2.97122 6.82499e-05
1008 2.97102 6.81637e-05
1009 2.97082 6.80776e-05
1010 2.97061 6.79917e-05
1011 2.97041 6.7906e-05
1012 2.97021 6.78203e-05
1013 2.97001 6.77349e-05
1014 2.96981 6.76495e-05
1015 2.96961 6.75643e-05
1016 2.96941 6.74793e-05
1017 2.96921 6.73943e-05
1018 2.96901 6.73096e-05
1019 2.96881 6.72249e-05
1020 2.96861 6.71404e-05
1021 2.96841 6.7056e-05
1022 2.96821 6.69718e-05
1023 2.96801 6.68877e-05
1024 2.96781 6.68038e-05
1025 2.96762 6.67199e-05
1026 2.96742 6.66362e-05
1027 2.96722 6.65527e-05
1028 2.96702 6.64692e-05
1029 2.96683 6.6386e-05
1030 2.96663 6.63028e-05
