1005 2.86636 4.45831e-05
1006 2.86623 4.44816e-05
1007 2.8661 4.43803e-05
1008 2.86598 4.42792e-05
1009 2.86585 4.41784e-05
1010 2.86572 4.40778e-05
1011 2.8656 4.39774e-05
1012 2.86547 4.38772e-05
1013 2.86535 4.37772e-05
1014 2.86522 4.36775e-05
1015 2.8651 4.3578e-05
1016 2.86497 4.34787e-05
1017 2.86485 4.33796e-05
1018 2.86472 4.32808e-05
1019 2.8646 4.31822e-05
1020 2.86448 4.30838e-05
1021 2.86435 4.29856e-05
1022 2.86423 4.28876e-05
1023 2.86411 4.27898e-05
1024 2.86398 4.26923e-05
1025 2.86386 4.2595e-05
1026 2.86374 4.24979e-05
1027 2.86362 4.2401e-05
1028 2.8635 4.23043e-05
1029 2.86338 4.22079e-05
1030 2.86326 4.21116e-05
1031 2.86314 4.20156e-05
1032 2.86302 4.19198e-05
1033 2.8629 4.18242e-05
1034 2.86278 4.17288e-05
1035 2.86266 4.16336e-05
1036 2.86254 4.15387e-05
1037 2.86242 4.14439e-05
1038 2.8623 4.13494e-05
1039 2.86218 4.12551e-05
1040 2.86207 4.11609e-05
1041 2.86195 4.1067e-05
1042 2.86183 4.09733e-05
1043 2.86171 4.08798e-05
1044 2.8616 4.07866e-05
1045 2.86148 4.06935e-05
1046 2.86137 4.06006e-05
1047 2.86125 4.05079e-05
1048 2.86113 4.04155e-05
1049 2.86102 4.03232e-05
1050 2.8609 4.02312e-05
1051 2.86079 4.01394e-05
1052 2.86067 4.00477e-05
1053 2.86056 3.99563e-05
1054 2.86045 3.98651e-05
1055 2.86033 3.97741e-05
1056 2.86022 3.96832e-05
1057 2.86011 3.95926e-05
1058 2.85999 3.95022e-05
1059 2.85988 3.9412e-05
1060 2.85977 3.9322e-05
1061 2.85965 3.92322e-05
1062 2.85954 3.91426e-05
1063 2.85943 3.90532e-05
1064 2.85932 3.8964e-05
1065 2.85921 3.8875e-05
1066 2.8591 3.87861e-05
1067 2.85899 3.86975e-05
1068 2.85888 3.86091e-05
1069 2.85877 3.85209e-05
1070 2.85866 3.84329e-05
1071 2.85855 3.83451e-05
1072 2.85844 3.82574e-05
1073 2.85833 3.817e-05
1074 2.85822 3.80828e-05
1075 2.85811 3.79957e-05
1076 2.858 3.79089e-05
1077 2.85789 3.78222e-05
1078 2.85779 3.77358e-05
1079 2.85768 3.76495e-05
1080 2.85757 3.75634e-05
1081 2.85747 3.74775e-05
1082 2.85736 3.73919e-05
1083 2.85725 3.73064e-05
1084 2.85715 3.72211e-05
1085 2.85704 3.71359e-05
1086 2.85693 3.7051e-05
1087 2.85683 3.69663e-05
1088 2.85672 3.68817e-05
1089 2.85662 3.67974e-05
1090 2.85651 3.67132e-05
1091 2.85641 3.66292e-05
1092 2.8563 3.65455e-05
1093 2.8562 3.64619e-05
1094 2.8561 3.63784e-05
1095 2.85599 3.62952e-05
1096 2.85589 3.62122e-05
1097 2.85578 3.61293e-05
1098 2.85568 3.60466e-05
1099 2.85558 3.59642e-05
1100 2.85548 3.58819e-05
1101 2.85537 3.57997e-05
1102 2.85527 3.57178e-05
1103 2.85517 3.56361e-05
1104 2.85507 3.55545e-05
1105 2.85497 3.54731e-05
1106 2.85487 3.53919e-05
1107 2.85477 3.53109e-05
1108 2.85467 3.52301e-05
1109 2.85457 3.51494e-05
1110 2.85447 3.50689e-05
1111 2.85437 3.49887e-05
1112 2.85427 3.49085e-05
1113 2.85417 3.48286e-05
1114 2.85407 3.47488e-05
1115 2.85397 3.46693e-05
1116 2.85387 3.45899e-05
1117 2.85377 3.45107e-05
1118 2.85367 3.44316e-05
1119 2.85357 3.43528e-05
1120 2.85348 3.42741e-05
1121 2.85338 3.41956e-05
1122 2.85328 3.41172e-05
1123 2.85318 3.40391e-05
1124 2.85309 3.39611e-05
1125 2.85299 3.38833e-05
1126 2.85289 3.38056e-05
1127 2.8528 3.37282e-05
1128 2.8527 3.36509e-05
1129 2.85261 3.35738e-05
1130 2.85251 3.34969e-05
1131 2.85242 3.34201e-05
1132 2.85232 3.33435e-05
1133 2.85223 3.32671e-05
1134 2.85213 3.31908e-05
1135 2.85204 3.31147e-05
1136 2.85194 3.30388e-05
1137 2.85185 3.29631e-05
1138 2.85175 3.28875e-05
1139 2.85166 3.28121e-05
1140 2.85157 3.27369e-05
1141 2.85147 3.26619e-05
1142 2.85138 3.2587e-05
1143 2.85129 3.25123e-05
1144 2.8512 3.24377e-05
1145 2.8511 3.23633e-05
1146 2.85101 3.22891e-05
1147 2.85092 3.2215e-05
1148 2.85083 3.21412e-05
1149 2.85074 3.20674e-05
1150 2.85065 3.19939e-05
1151 2.85056 3.19205e-05
1152 2.85046 3.18473e-05
1153 2.85037 3.17742e-05
1154 2.85028 3.17013e-05
1155 2.85019 3.16286e-05
1156 2.8501 3.1556e-05
1157 2.85001 3.14836e-05
1158 2.84992 3.14114e-05
1159 2.84983 3.13393e-05
1160 2.84975 3.12674e-05
1161 2.84966 3.11957e-05
1162 2.84957 3.11241e-05
1163 2.84948 3.10527e-05
1164 2.84939 3.09814e-05
1165 2.8493 3.09103e-05
1166 2.84922 3.08393e-05
1167 2.84913 3.07685e-05
1168 2.84904 3.06979e-05
1169 2.84895 3.06275e-05
1170 2.84887 3.05571e-05
1171 2.84878 3.0487e-05
1172 2.84869 3.0417e-05
1173 2.84861 3.03472e-05
1174 2.84852 3.02775e-05
1175 2.84843 3.0208e-05
1176 2.84835 3.01386e-05
1177 2.84826 3.00694e-05
1178 2.84818 3.00003e-05
1179 2.84809 2.99314e-05
1180 2.84801 2.98627e-05
1181 2.84792 2.97941e-05
1182 2.84784 2.97257e-05
1183 2.84775 2.96574e-05
1184 2.84767 2.95893e-05
1185 2.84758 2.95213e-05
1186 2.8475 2.94535e-05
1187 2.84742 2.93858e-05
1188 2.84733 2.93183e-05
1189 2.84725 2.9251e-05
1190 2.84717 2.91838e-05
1191 2.84708 2.91167e-05
1192 2.847 2.90498e-05
1193 2.84692 2.89831e-05
1194 2.84684 2.89165e-05
1195 2.84675 2.885e-05
1196 2.84667 2.87837e-05
1197 2.84659 2.87176e-05
1198 2.84651 2.86516e-05
1199 2.84643 2.85857e-05
1200 2.84635 2.852e-05
1201 2.84627 2.84544e-05
1202 2.84618 2.8389e-05
1203 2.8461 2.83238e-05
1204 2.84602 2.82587e-05
1205 2.84594 2.81937e-05
1206 2.84586 2.81289e-05
1207 2.84578 2.80642e-05
1208 2.8457 2.79997e-05
1209 2.84562 2.79353e-05
1210 2.84554 2.78711e-05
1211 2.84547 2.7807e-05
1212 2.84539 2.7743e-05
1213 2.84531 2.76792e-05
1214 2.84523 2.76156e-05
1215 2.84515 2.75521e-05
1216 2.84507 2.74887e-05
1217 2.84499 2.74255e-05
1218 2.84492 2.73624e-05
1219 2.84484 2.72995e-05
1220 2.84476 2.72367e-05
1221 2.84468 2.7174e-05
1222 2.84461 2.71115e-05
1223 2.84453 2.70491e-05
1224 2.84445 2.69869e-05
1225 2.84438 2.69248e-05
1226 2.8443 2.68629e-05
1227 2.84422 2.6801e-05
1228 2.84415 2.67394e-05
1229 2.84407 2.66778e-05
1230 2.844 2.66165e-05
1231 2.84392 2.65552e-05
1232 2.84385 2.64941e-05
1233 2.84377 2.64331e-05
1234 2.8437 2.63723e-05
1235 2.84362 2.63116e-05
1236 2.84355 2.6251e-05
1237 2.84347 2.61906e-05
1238 2.8434 2.61303e-05
1239 2.84332 2.60702e-05
1240 2.84325 2.60101e-05
1241 2.84318 2.59503e-05
1242 2.8431 2.58905e-05
1243 2.84303 2.58309e-05
1244 2.84296 2.57714e-05
1245 2.84288 2.57121e-05
1246 2.84281 2.56529e-05
1247 2.84274 2.55938e-05
1248 2.84266 2.55349e-05
1249 2.84259 2.54761e-05
1250 2.84252 2.54174e-05
1251 2.84245 2.53589e-05
1252 2.84238 2.53005e-05
1253 2.8423 2.52422e-05
1254 2.84223 2.51841e-05
1255 2.84216 2.51261e-05
1256 2.84209 2.50682e-05
1257 2.84202 2.50104e-05
1258 2.84195 2.49528e-05
1259 2.84188 2.48953e-05
1260 2.84181 2.4838e-05
1261 2.84174 2.47808e-05
1262 2.84167 2.47237e-05
1263 2.8416 2.46667e-05
1264 2.84153 2.46099e-05
1265 2.84146 2.45532e-05
1266 2.84139 2.44966e-05
1267 2.84132 2.44401e-05
1268 2.84125 2.43838e-05
1269 2.84118 2.43276e-05
1270 2.84111 2.42716e-05
1271 2.84104 2.42156e-05
1272 2.84097 2.41598e-05
1273 2.8409 2.41041e-05
1274 2.84083 2.40486e-05
1275 2.84077 2.39931e-05
1276 2.8407 2.39378e-05
1277 2.84063 2.38826e-05
1278 2.84056 2.38276e-05
1279 2.8405 2.37727e-05
1280 2.84043 2.37178e-05
1281 2.84036 2.36632e-05
1282 2.84029 2.36086e-05
1283 2.84023 2.35542e-05
1284 2.84016 2.34999e-05
1285 2.84009 2.34457e-05
1286 2.84003 2.33916e-05
1287 2.83996 2.33377e-05
1288 2.83989 2.32839e-05
1289 2.83983 2.32302e-05
1290 2.83976 2.31766e-05
1291 2.8397 2.31231e-05
1292 2.83963 2.30698e-05
1293 2.83957 2.30166e-05
1294 2.8395 2.29635e-05
1295 2.83944 2.29105e-05
1296 2.83937 2.28577e-05
1297 2.83931 2.2805e-05
1298 2.83924 2.27523e-05
1299 2.83918 2.26999e-05
1300 2.83911 2.26475e-05
1301 2.83905 2.25952e-05
1302 2.83899 2.25431e-05
1303 2.83892 2.24911e-05
1304 2.83886 2.24392e-05
1305 2.83879 2.23874e-05
1306 2.83873 2.23358e-05
1307 2.83867 2.22842e-05
1308 2.8386 2.22328e-05
1309 2.83854 2.21815e-05
1310 2.83848 2.21303e-05
1311 2.83842 2.20792e-05
1312 2.83835 2.20283e-05
1313 2.83829 2.19774e-05
1314 2.83823 2.19267e-05
1315 2.83817 2.18761e-05
1316 2.8381 2.18256e-05
1317 2.83804 2.17752e-05
1318 2.83798 2.17249e-05
1319 2.83792 2.16748e-05
1320 2.83786 2.16248e-05
1321 2.8378 2.15748e-05
1322 2.83774 2.1525e-05
1323 2.83768 2.14753e-05
1324 2.83761 2.14257e-05
1325 2.83755 2.13763e-05
1326 2.83749 2.13269e-05
1327 2.83743 2.12777e-05
1328 2.83737 2.12285e-05
1329 2.83731 2.11795e-05
1330 2.83725 2.11306e-05
1331 2.83719 2.10818e-05
1332 2.83713 2.10331e-05
1333 2.83707 2.09845e-05
1334 2.83701 2.09361e-05
1335 2.83695 2.08877e-05
1336 2.8369 2.08395e-05
1337 2.83684 2.07913e-05
1338 2.83678 2.07433e-05
1339 2.83672 2.06954e-05
1340 2.83666 2.06476e-05
1341 2.8366 2.05999e-05
1342 2.83654 2.05523e-05
1343 2.83649 2.05048e-05
1344 2.83643 2.04574e-05
1345 2.83637 2.04101e-05
1346 2.83631 2.0363e-05
1347 2.83625 2.03159e-05
1348 2.8362 2.0269e-05
1349 2.83614 2.02222e-05
1350 2.83608 2.01754e-05
1351 2.83603 2.01288e-05
1352 2.83597 2.00823e-05
1353 2.83591 2.00359e-05
1354 2.83585 1.99896e-05
1355 2.8358 1.99434e-05
1356 2.83574 1.98973e-05
1357 2.83569 1.98513e-05
1358 2.83563 1.98054e-05
1359 2.83557 1.97596e-05
1360 2.83552 1.97139e-05
1361 2.83546 1.96684e-05
1362 2.83541 1.96229e-05
1363 2.83535 1.95775e-05
1364 2.8353 1.95323e-05
1365 2.83524 1.94871e-05
1366 2.83518 1.94421e-05
1367 2.83513 1.93971e-05
1368 2.83507 1.93523e-05
1369 2.83502 1.93075e-05
1370 2.83497 1.92629e-05
1371 2.83491 1.92183e-05
1372 2.83486 1.91739e-05
1373 2.8348 1.91295e-05
1374 2.83475 1.90853e-05
1375 2.83469 1.90412e-05
1376 2.83464 1.89971e-05
1377 2.83459 1.89532e-05
1378 2.83453 1.89094e-05
1379 2.83448 1.88656e-05
1380 2.83443 1.8822e-05
1381 2.83437 1.87784e-05
1382 2.83432 1.8735e-05
1383 2.83427 1.86917e-05
1384 2.83421 1.86484e-05
1385 2.83416 1.86053e-05
1386 2.83411 1.85622e-05
1387 2.83406 1.85193e-05
1388 2.834 1.84765e-05
1389 2.83395 1.84337e-05
1390 2.8339 1.83911e-05
1391 2.83385 1.83485e-05
1392 2.8338 1.8306e-05
1393 2.83374 1.82637e-05
1394 2.83369 1.82214e-05
1395 2.83364 1.81793e-05
1396 2.83359 1.81372e-05
1397 2.83354 1.80952e-05
1398 2.83349 1.80533e-05
1399 2.83344 1.80116e-05
1400 2.83339 1.79699e-05
1401 2.83333 1.79283e-05
1402 2.83328 1.78868e-05
1403 2.83323 1.78454e-05
1404 2.83318 1.78041e-05
1405 2.83313 1.77629e-05
1406 2.83308 1.77217e-05
1407 2.83303 1.76807e-05
1408 2.83298 1.76398e-05
1409 2.83293 1.75989e-05
1410 2.83288 1.75582e-05
1411 2.83283 1.75176e-05
1412 2.83278 1.7477e-05
1413 2.83273 1.74365e-05
1414 2.83268 1.73962e-05
1415 2.83264 1.73559e-05
1416 2.83259 1.73157e-05
1417 2.83254 1.72756e-05
1418 2.83249 1.72356e-05
1419 2.83244 1.71957e-05
1420 2.83239 1.71559e-05
1421 2.83234 1.71161e-05
1422 2.83229 1.70765e-05
1423 2.83225 1.70369e-05
1424 2.8322 1.69975e-05
1425 2.83215 1.69581e-05
1426 2.8321 1.69188e-05
1427 2.83205 1.68796e-05
1428 2.83201 1.68405e-05
1429 2.83196 1.68015e-05
1430 2.83191 1.67626e-05
1431 2.83186 1.67238e-05
1432 2.83182 1.6685e-05
1433 2.83177 1.66464e-05
1434 2.83172 1.66078e-05
1435 2.83168 1.65693e-05
1436 2.83163 1.6531e-05
1437 2.83158 1.64926e-05
1438 2.83154 1.64544e-05
1439 2.83149 1.64163e-05
1440 2.83144 1.63783e-05
1441 2.8314 1.63403e-05
1442 2.83135 1.63025e-05
1443 2.8313 1.62647e-05
1444 2.83126 1.6227e-05
1445 2.83121 1.61894e-05
1446 2.83117 1.61519e-05
1447 2.83112 1.61144e-05
1448 2.83108 1.60771e-05
1449 2.83103 1.60398e-05
1450 2.83099 1.60026e-05
1451 2.83094 1.59655e-05
1452 2.83089 1.59285e-05
1453 2.83085 1.58916e-05
1454 2.8308 1.58548e-05
1455 2.83076 1.5818e-05
1456 2.83072 1.57814e-05
1457 2.83067 1.57448e-05
1458 2.83063 1.57083e-05
1459 2.83058 1.56718e-05
1460 2.83054 1.56355e-05
1461 2.83049 1.55993e-05
1462 2.83045 1.55631e-05
1463 2.83041 1.5527e-05
1464 2.83036 1.5491e-05
1465 2.83032 1.54551e-05
1466 2.83027 1.54192e-05
1467 2.83023 1.53835e-05
1468 2.83019 1.53478e-05
1469 2.83014 1.53122e-05
1470 2.8301 1.52767e-05
1471 2.83006 1.52413e-05
1472 2.83001 1.52059e-05
1473 2.82997 1.51707e-05
1474 2.82993 1.51355e-05
1475 2.82989 1.51004e-05
1476 2.82984 1.50654e-05
1477 2.8298 1.50304e-05
1478 2.82976 1.49955e-05
1479 2.82972 1.49608e-05
1480 2.82967 1.49261e-05
1481 2.82963 1.48914e-05
1482 2.82959 1.48569e-05
1483 2.82955 1.48224e-05
1484 2.82951 1.4788e-05
1485 2.82946 1.47537e-05
1486 2.82942 1.47195e-05
1487 2.82938 1.46853e-05
1488 2.82934 1.46513e-05
1489 2.8293 1.46173e-05
1490 2.82926 1.45834e-05
1491 2.82922 1.45495e-05
1492 2.82917 1.45157e-05
1493 2.82913 1.44821e-05
1494 2.82909 1.44485e-05
1495 2.82905 1.44149e-05
1496 2.82901 1.43815e-05
1497 2.82897 1.43481e-05
1498 2.82893 1.43148e-05
1499 2.82889 1.42816e-05
1500 2.82885 1.42484e-05
1501 2.82881 1.42154e-05
1502 2.82877 1.41824e-05
1503 2.82873 1.41494e-05
1504 2.82869 1.41166e-05
1505 2.82865 1.40838e-05
1506 2.82861 1.40511e-05
1507 2.82857 1.40185e-05
1508 2.82853 1.3986e-05
1509 2.82849 1.39535e-05
1510 2.82845 1.39211e-05
1511 2.82841 1.38888e-05
1512 2.82837 1.38565e-05
1513 2.82833 1.38244e-05
1514 2.8283 1.37923e-05
1515 2.82826 1.37602e-05
1516 2.82822 1.37283e-05
1517 2.82818 1.36964e-05
1518 2.82814 1.36646e-05
1519 2.8281 1.36329e-05
1520 2.82806 1.36012e-05
1521 2.82802 1.35696e-05
1522 2.82799 1.35381e-05
1523 2.82795 1.35067e-05
1524 2.82791 1.34753e-05
1525 2.82787 1.3444e-05
1526 2.82783 1.34128e-05
1527 2.8278 1.33816e-05
1528 2.82776 1.33506e-05
1529 2.82772 1.33195e-05
1530 2.82768 1.32886e-05
1531 2.82765 1.32577e-05
1532 2.82761 1.32269e-05
1533 2.82757 1.31962e-05
1534 2.82753 1.31656e-05
1535 2.8275 1.3135e-05
1536 2.82746 1.31045e-05
1537 2.82742 1.3074e-05
1538 2.82739 1.30436e-05
1539 2.82735 1.30133e-05
1540 2.82731 1.29831e-05
1541 2.82728 1.29529e-05
1542 2.82724 1.29228e-05
1543 2.8272 1.28928e-05
1544 2.82717 1.28628e-05
1545 2.82713 1.2833e-05
1546 2.82709 1.28031e-05
1547 2.82706 1.27734e-05
1548 2.82702 1.27437e-05
1549 2.82699 1.27141e-05
1550 2.82695 1.26845e-05
1551 2.82691 1.2655e-05
1552 2.82688 1.26256e-05
1553 2.82684 1.25963e-05
1554 2.82681 1.2567e-05
1555 2.82677 1.25378e-05
1556 2.82674 1.25087e-05
1557 2.8267 1.24796e-05
1558 2.82667 1.24506e-05
1559 2.82663 1.24216e-05
1560 2.8266 1.23928e-05
1561 2.82656 1.23639e-05
1562 2.82653 1.23352e-05
1563 2.82649 1.23065e-05
1564 2.82646 1.22779e-05
1565 2.82642 1.22494e-05
1566 2.82639 1.22209e-05
1567 2.82635 1.21925e-05
1568 2.82632 1.21641e-05
1569 2.82628 1.21358e-05
1570 2.82625 1.21076e-05
1571 2.82622 1.20795e-05
1572 2.82618 1.20514e-05
1573 2.82615 1.20234e-05
1574 2.82611 1.19954e-05
1575 2.82608 1.19675e-05
1576 2.82605 1.19397e-05
1577 2.82601 1.19119e-05
1578 2.82598 1.18842e-05
1579 2.82595 1.18566e-05
1580 2.82591 1.1829e-05
1581 2.82588 1.18015e-05
1582 2.82585 1.1774e-05
1583 2.82581 1.17466e-05
1584 2.82578 1.17193e-05
1585 2.82575 1.16921e-05
1586 2.82571 1.16649e-05
1587 2.82568 1.16377e-05
1588 2.82565 1.16106e-05
1589 2.82561 1.15836e-05
1590 2.82558 1.15567e-05
1591 2.82555 1.15298e-05
1592 2.82552 1.1503e-05
1593 2.82548 1.14762e-05
1594 2.82545 1.14495e-05
1595 2.82542 1.14229e-05
1596 2.82539 1.13963e-05
1597 2.82536 1.13698e-05
1598 2.82532 1.13433e-05
1599 2.82529 1.13169e-05
1600 2.82526 1.12906e-05
1601 2.82523 1.12643e-05
1602 2.8252 1.12381e-05
1603 2.82516 1.1212e-05
1604 2.82513 1.11859e-05
1605 2.8251 1.11598e-05
1606 2.82507 1.11339e-05
1607 2.82504 1.11079e-05
1608 2.82501 1.10821e-05
1609 2.82498 1.10563e-05
1610 2.82494 1.10306e-05
1611 2.82491 1.10049e-05
1612 2.82488 1.09793e-05
1613 2.82485 1.09537e-05
1614 2.82482 1.09282e-05
1615 2.82479 1.09028e-05
1616 2.82476 1.08774e-05
1617 2.82473 1.08521e-05
1618 2.8247 1.08268e-05
1619 2.82467 1.08016e-05
1620 2.82464 1.07765e-05
1621 2.82461 1.07514e-05
1622 2.82458 1.07263e-05
1623 2.82455 1.07014e-05
1624 2.82452 1.06764e-05
1625 2.82449 1.06516e-05
1626 2.82446 1.06268e-05
1627 2.82443 1.0602e-05
1628 2.8244 1.05773e-05
1629 2.82437 1.05527e-05
1630 2.82434 1.05281e-05
1631 2.82431 1.05036e-05
1632 2.82428 1.04792e-05
1633 2.82425 1.04548e-05
1634 2.82422 1.04304e-05
1635 2.82419 1.04061e-05
1636 2.82416 1.03819e-05
1637 2.82413 1.03577e-05
1638 2.8241 1.03336e-05
1639 2.82407 1.03095e-05
1640 2.82404 1.02855e-05
1641 2.82401 1.02615e-05
1642 2.82399 1.02376e-05
1643 2.82396 1.02138e-05
1644 2.82393 1.019e-05
1645 2.8239 1.01663e-05
1646 2.82387 1.01426e-05
1647 2.82384 1.01189e-05
1648 2.82381 1.00954e-05
1649 2.82378 1.00719e-05
1650 2.82376 1.00484e-05
1651 2.82373 1.0025e-05
1652 2.8237 1.00016e-05
1653 2.82367 9.97831e-06
1654 2.82364 9.95506e-06
1655 2.82362 9.93187e-06
1656 2.82359 9.90872e-06
1657 2.82356 9.88563e-06
1658 2.82353 9.8626e-06
1659 2.8235 9.83961e-06
1660 2.82348 9.81668e-06
1661 2.82345 9.79381e-06
1662 2.82342 9.77098e-06
1663 2.82339 9.74821e-06
1664 2.82337 9.72549e-06
1665 2.82334 9.70282e-06
1666 2.82331 9.68021e-06
1667 2.82328 9.65765e-06
1668 2.82326 9.63514e-06
1669 2.82323 9.61268e-06
1670 2.8232 9.59027e-06
1671 2.82318 9.56792e-06
1672 2.82315 9.54561e-06
1673 2.82312 9.52336e-06
1674 2.8231 9.50116e-06
1675 2.82307 9.47901e-06
1676 2.82304 9.45691e-06
1677 2.82302 9.43487e-06
1678 2.82299 9.41287e-06
1679 2.82296 9.39092e-06
1680 2.82294 9.36903e-06
1681 2.82291 9.34718e-06
1682 2.82288 9.32539e-06
1683 2.82286 9.30365e-06
1684 2.82283 9.28195e-06
1685 2.8228 9.26031e-06
1686 2.82278 9.23872e-06
1687 2.82275 9.21717e-06
1688 2.82273 9.19568e-06
1689 2.8227 9.17423e-06
1690 2.82267 9.15284e-06
1691 2.82265 9.13149e-06
1692 2.82262 9.1102e-06
1693 2.8226 9.08895e-06
1694 2.82257 9.06775e-06
1695 2.82255 9.0466e-06
1696 2.82252 9.0255e-06
1697 2.8225 9.00445e-06
1698 2.82247 8.98345e-06
1699 2.82244 8.96249e-06
1700 2.82242 8.94159e-06
1701 2.82239 8.92073e-06
1702 2.82237 8.89992e-06
1703 2.82234 8.87916e-06
1704 2.82232 8.85845e-06
1705 2.82229 8.83778e-06
1706 2.82227 8.81716e-06
1707 2.82224 8.79659e-06
1708 2.82222 8.77607e-06
1709 2.82219 8.75559e-06
1710 2.82217 8.73517e-06
1711 2.82215 8.71478e-06
1712 2.82212 8.69445e-06
1713 2.8221 8.67416e-06
1714 2.82207 8.65392e-06
1715 2.82205 8.63373e-06
1716 2.82202 8.61358e-06
1717 2.822 8.59348e-06
1718 2.82198 8.57343e-06
1719 2.82195 8.55342e-06
1720 2.82193 8.53346e-06
1721 2.8219 8.51355e-06
1722 2.82188 8.49368e-06
1723 2.82185 8.47385e-06
1724 2.82183 8.45408e-06
1725 2.82181 8.43434e-06
1726 2.82178 8.41466e-06
1727 2.82176 8.39502e-06
1728 2.82174 8.37542e-06
1729 2.82171 8.35587e-06
1730 2.82169 8.33637e-06
1731 2.82167 8.31691e-06
1732 2.82164 8.29749e-06
1733 2.82162 8.27812e-06
1734 2.8216 8.2588e-06
1735 2.82157 8.23952e-06
1736 2.82155 8.22028e-06
1737 2.82153 8.20109e-06
1738 2.8215 8.18195e-06
1739 2.82148 8.16284e-06
1740 2.82146 8.14378e-06
1741 2.82143 8.12477e-06
1742 2.82141 8.1058e-06
1743 2.82139 8.08687e-06
1744 2.82137 8.06799e-06
1745 2.82134 8.04915e-06
1746 2.82132 8.03035e-06
1747 2.8213 8.0116e-06
1748 2.82127 7.99289e-06
1749 2.82125 7.97423e-06
1750 2.82123 7.9556e-06
1751 2.82121 7.93703e-06
1752 2.82119 7.91849e-06
1753 2.82116 7.9e-06
1754 2.82114 7.88154e-06
1755 2.82112 7.86314e-06
1756 2.8211 7.84477e-06
1757 2.82107 7.82645e-06
1758 2.82105 7.80817e-06
1759 2.82103 7.78993e-06
1760 2.82101 7.77173e-06
1761 2.82099 7.75358e-06
1762 2.82096 7.73546e-06
1763 2.82094 7.71739e-06
1764 2.82092 7.69937e-06
1765 2.8209 7.68138e-06
1766 2.82088 7.66343e-06
1767 2.82086 7.64553e-06
1768 2.82083 7.62767e-06
1769 2.82081 7.60985e-06
1770 2.82079 7.59207e-06
1771 2.82077 7.57433e-06
1772 2.82075 7.55663e-06
1773 2.82073 7.53897e-06
1774 2.82071 7.52136e-06
1775 2.82069 7.50378e-06
1776 2.82066 7.48625e-06
1777 2.82064 7.46875e-06
1778 2.82062 7.4513e-06
1779 2.8206 7.43389e-06
1780 2.82058 7.41652e-06
1781 2.82056 7.39918e-06
1782 2.82054 7.38189e-06
1783 2.82052 7.36464e-06
1784 2.8205 7.34743e-06
1785 2.82048 7.33025e-06
1786 2.82046 7.31312e-06
1787 2.82044 7.29603e-06
1788 2.82042 7.27897e-06
1789 2.82039 7.26196e-06
1790 2.82037 7.24498e-06
1791 2.82035 7.22805e-06
1792 2.82033 7.21115e-06
1793 2.82031 7.19429e-06
1794 2.82029 7.17748e-06
1795 2.82027 7.1607e-06
1796 2.82025 7.14396e-06
1797 2.82023 7.12725e-06
1798 2.82021 7.11059e-06
1799 2.82019 7.09397e-06
1800 2.82017 7.07738e-06
1801 2.82015 7.06083e-06
1802 2.82013 7.04432e-06
1803 2.82011 7.02785e-06
1804 2.82009 7.01142e-06
1805 2.82007 6.99503e-06
1806 2.82005 6.97867e-06
1807 2.82003 6.96235e-06
1808 2.82001 6.94607e-06
1809 2.81999 6.92982e-06
1810 2.81998 6.91362e-06
1811 2.81996 6.89745e-06
1812 2.81994 6.88132e-06
1813 2.81992 6.86523e-06
1814 2.8199 6.84917e-06
1815 2.81988 6.83315e-06
1816 2.81986 6.81717e-06
1817 2.81984 6.80122e-06
1818 2.81982 6.78531e-06
1819 2.8198 6.76944e-06
1820 2.81978 6.75361e-06
1821 2.81976 6.73781e-06
1822 2.81974 6.72205e-06
1823 2.81973 6.70632e-06
1824 2.81971 6.69064e-06
1825 2.81969 6.67498e-06
1826 2.81967 6.65937e-06
1827 2.81965 6.64379e-06
1828 2.81963 6.62825e-06
1829 2.81961 6.61274e-06
1830 2.81959 6.59727e-06
1831 2.81958 6.58183e-06
1832 2.81956 6.56643e-06
1833 2.81954 6.55107e-06
1834 2.81952 6.53574e-06
1835 2.8195 6.52044e-06
1836 2.81948 6.50519e-06
1837 2.81947 6.48996e-06
1838 2.81945 6.47478e-06
1839 2.81943 6.45963e-06
1840 2.81941 6.44451e-06
1841 2.81939 6.42943e-06
1842 2.81938 6.41438e-06
1843 2.81936 6.39937e-06
1844 2.81934 6.38439e-06
1845 2.81932 6.36945e-06
1846 2.8193 6.35454e-06
1847 2.81929 6.33967e-06
1848 2.81927 6.32483e-06
1849 2.81925 6.31002e-06
1850 2.81923 6.29525e-06
1851 2.81921 6.28052e-06
1852 2.8192 6.26582e-06
1853 2.81918 6.25115e-06
1854 2.81916 6.23651e-06
1855 2.81914 6.22191e-06
1856 2.81913 6.20735e-06
1857 2.81911 6.19282e-06
1858 2.81909 6.17832e-06
1859 2.81907 6.16385e-06
1860 2.81906 6.14942e-06
1861 2.81904 6.13502e-06
1862 2.81902 6.12066e-06
1863 2.819 6.10633e-06
1864 2.81899 6.09203e-06
1865 2.81897 6.07777e-06
1866 2.81895 6.06353e-06
1867 2.81894 6.04933e-06
1868 2.81892 6.03517e-06
1869 2.8189 6.02104e-06
1870 2.81889 6.00694e-06
1871 2.81887 5.99287e-06
1872 2.81885 5.97883e-06
1873 2.81883 5.96483e-06
1874 2.81882 5.95086e-06
1875 2.8188 5.93692e-06
1876 2.81878 5.92302e-06
1877 2.81877 5.90915e-06
1878 2.81875 5.8953e-06
1879 2.81873 5.8815e-06
