-2.375 1.125 -0.0595534
-2.375 1.25 -0.0513157
-2.375 1.375 -0.0435313
-2.375 1.5 -0.0363552
-2.375 1.625 -0.0298916
-2.375 1.75 -0.0241966
-2.375 1.875 -0.0192836
-2.375 2 -0.0151306
-2.375 2.125 -0.0116886
-2.375 2.25 -0.00889027
-2.375 2.375 -0.0066576
-2.375 2.5 -0.00490879
-2.375 2.625 -0.00356357
-2.375 2.75 -0.00254708
-2.375 2.875 -0.00179233
-2.375 3 -0.0012415
-2.375 3.125 -0.000846187
-2.375 3.25 -0.000567017
-2.375 3.375 -0.000372745
-2.375 3.5 -0.000239117
-2.375 3.625 -0.000147607
-2.375 3.75 -8.41567e-05
-2.375 3.875 -3.7918e-05
-2.375 4 0

-2.25 -4 0
-2.25 -3.875 -4.79842e-05
-2.25 -3.75 -0.000106498
-2.25 -3.625 -0.000186793
-2.25 -3.5 -0.000302596
-2.25 -3.375 -0.000471699
-2.25 -3.25 -0.000717544
-2.25 -3.125 -0.00107083
-2.25 -3 -0.00157108
-2.25 -2.875 -0.00226815
-2.25 -2.75 -0.00322326
-2.25 -2.625 -0.00450961
-2.25 -2.5 -0.00621195
-2.25 -2.375 -0.00842501
-2.25 -2.25 -0.0112504
-2.25 -2.125 -0.0147916
-2.25 -2 -0.0191473
-2.25 -1.875 -0.0244029
-2.25 -1.75 -0.0306201
-2.25 -1.625 -0.037827
-2.25 -1.5 -0.0460065
-2.25 -1.375 -0.0550877
-2.25 -1.25 -0.0649386
-2.25 -1.125 -0.0753633
-2.25 -1 -0.0861036
-2.25 -0.875 -0.0968465
-2.25 -0.75 -0.107237
-2.25 -0.625 -0.116896
-2.25 -0.5 -0.125444
-2.25 -0.375 -0.132523
-2.25 -0.25 -0.137822
-2.25 -0.125 -0.141103
-2.25 0 -0.142214
-2.25 0.125 -0.141103
-2.25 0.25 -0.137822
-2.25 0.375 -0.132523
-2.25 0.5 -0.125444
-2.25 0.625 -0.116896
-2.25 0.75 -0.107237
-2.25 0.875 -0.0968465
-2.25 1 -0.0861036
-2.25 1.125 -0.0753633
-2.25 1.25 -0.0649386
-2.25 1.375 -0.0550877
-2.25 1.5 -0.0460065
-2.25 1.625 -0.037827
-2.25 1.75 -0.0306201
-2.25 1.875 -0.0244029
-2.25 2 -0.0191473
-2.25 2.125 -0.0147916
-2.25 2.25 -0.0112504
-2.25 2.375 -0.00842501
-2.25 2.5 -0.00621195
-2.25 2.625 -0.00450961
-2.25 2.75 -0.00322326
-2.25 2.875 -0.00226815
-2.25 3 -0.00157108
-2.25 3.125 -0.00107083
-2.25 3.25 -0.000717544
-2.25 3.375 -0.000471699
-2.25 3.5 -0.000302596
-2.25 3.625 -0.000186793
-2.25 3.75 -0.000106498
-2.25 3.875 -4.79842e-05
-2.25 4 0

-2.125 -4 0
-2.125 -3.875 -5.96e-05
-2.125 -3.75 -0.000132279
-2.125 -3.625 -0.000232012
-2.125 -3.5 -0.000375847
-2.125 -3.375 -0.000585887
-2.125 -3.25 -0.000891246
-2.125 -3.125 -0.00133005
-2.125 -3 -0.00195141
-2.125 -2.875 -0.00281721
-2.125 -2.75 -0.00400354
-2.125 -2.625 -0.00560128
-2.125 -2.5 -0.00771572
-2.125 -2.375 -0.0104645
-2.125 -2.25 -0.0139739
-2.125 -2.125 -0.0183723
-2.125 -2 -0.0237825
-2.125 -1.875 -0.0303102
-2.125 -1.75 -0.0380326
-2.125 -1.625 -0.0469841
-2.125 -1.5 -0.0571437
-2.125 -1.375 -0.0684232
-2.125 -1.25 -0.0806588
-2.125 -1.125 -0.093607
-2.125 -1 -0.106947
-2.125 -0.875 -0.120291
-2.125 -0.75 -0.133197
-2.125 -0.625 -0.145194
-2.125 -0.5 -0.155811
-2.125 -0.375 -0.164603
-2.125 -0.25 -0.171186
-2.125 -0.125 -0.175261
-2.125 0 -0.176641
-2.125 0.125 -0.175261
-2.125 0.25 -0.171186
-2.125 0.375 -0.164603
-2.125 0.5 -0.155811
-2.125 0.625 -0.145194
-2.125 0.75 -0.133197
-2.125 0.875 -0.120291
-2.125 1 -0.106947
-2.125 1.125 -0.093607
-2.125 1.25 -0.0806588
-2.125 1.375 -0.0684232
-2.125 1.5 -0.0571437
-2.125 1.625 -0.0469841
-2.125 1.75 -0.0380326
-2.125 1.875 -0.0303102
-2.125 2 -0.0237825
-2.125 2.125 -0.0183723
-2.125 2.25 -0.0139739
-2.125 2.375 -0.0104645
-2.125 2.5 -0.00771572
-2.125 2.625 -0.00560128
-2.125 2.75 -0.00400354
-2.125 2.875 -0.00281721
-2.125 3 -0.00195141
-2.125 3.125 -0.00133005
-2.125 3.25 -0.000891246
-2.125 3.375 -0.000585887
-2.125 3.5 -0.000375847
-2.125 3.625 -0.000232012
-2.125 3.75 -0.000132279
-2.125 3.875 -5.96e-05
-2.125 4 0

-2 -4 0
-2 -3.875 -7.26316e-05
-2 -3.75 -0.000161202
-2 -3.625 -0.000282741
-2 -3.5 -0.000458026
-2 -3.375 -0.000713991
-2 -3.25 -0.00108612
-2 -3.125 -0.00162086
-2 -3 -0.00237808
-2 -2.875 -0.0034332
-2 -2.75 -0.00487891
-2 -2.625 -0.006826
-2 -2.5 -0.00940276
-2 -2.375 -0.0127526
-2 -2.25 -0.0170292
-2 -2.125 -0.0223894
-2 -2 -0.0289825
-2 -1.875 -0.0369376
-2 -1.75 -0.0463484
-2 -1.625 -0.0572571
-2 -1.5 -0.0696381
-2 -1.375 -0.0833839
-2 -1.25 -0.0982947
-2 -1.125 -0.114074
-2 -1 -0.130331
-2 -0.875 -0.146592
-2 -0.75 -0.16232
-2 -0.625 -0.176941
-2 -0.5 -0.189879
-2 -0.375 -0.200594
-2 -0.25 -0.208616
-2 -0.125 -0.213582
-2 0 -0.215264
-2 0.125 -0.213582
-2 0.25 -0.208616
-2 0.375 -0.200594
-2 0.5 -0.189879
-2 0.625 -0.176941
-2 0.75 -0.16232
-2 0.875 -0.146592
-2 1 -0.130331
-2 1.125 -0.114074
-2 1.25 -0.0982947
-2 1.375 -0.0833839
-2 1.5 -0.0696381
-2 1.625 -0.0572571
-2 1.75 -0.0463484
-2 1.875 -0.0369376
-2 2 -0.0289825
-2 2.125 -0.0223894
-2 2.25 -0.0170292
-2 2.375 -0.0127526
-2 2.5 -0.00940276
-2 2.625 -0.006826
-2 2.75 -0.00487891
-2 2.875 -0.0034332
-2 3 -0.00237808
-2 3.125 -0.00162086
-2 3.25 -0.00108612
-2 3.375 -0.000713991
-2 3.5 -0.000458026
-2 3.625 -0.000282741
-2 3.75 -0.000161202
-2 3.875 -7.26316e-05
-2 4 0

-1.875 -4 0
-1.875 -3.875 -8.68031e-05
-1.875 -3.75 -0.000192655
-1.875 -3.625 -0.000337908
-1.875 -3.5 -0.000547394
-1.875 -3.375 -0.000853301
-1.875 -3.25 -0.00129803
-1.875 -3.125 -0.00193712
-1.875 -3 -0.00284208
-1.875 -2.875 -0.00410307
-1.875 -2.75 -0.00583086
-1.875 -2.625 -0.00815785
-1.875 -2.5 -0.0112374
-1.875 -2.375 -0.0152408
-1.875 -2.25 -0.0203519
-1.875 -2.125 -0.0267579
-1.875 -2 -0.0346374
-1.875 -1.875 -0.0441446
-1.875 -1.75 -0.0553917
-1.875 -1.625 -0.0684288
-1.875 -1.5 -0.0832256
-1.875 -1.375 -0.0996534
-1.875 -1.25 -0.117474
-1.875 -1.125 -0.136332
-1.875 -1 -0.155761
-1.875 -0.875 -0.175195
-1.875 -0.75 -0.193991
-1.875 -0.625 -0.211465
-1.875 -0.5 -0.226927
-1.875 -0.375 -0.239733
-1.875 -0.25 -0.24932
-1.875 -0.125 -0.255255
-1.875 0 -0.257265
-1.875 0.125 -0.255255
-1.875 0.25 -0.24932
-1.875 0.375 -0.239733
-1.875 0.5 -0.226927
-1.875 0.625 -0.211465
-1.875 0.75 -0.193991
-1.875 0.875 -0.175195
-1.875 1 -0.155761
-1.875 1.125 -0.136332
-1.875 1.25 -0.117474
-1.875 1.375 -0.0996534
-1.875 1.5 -0.0832256
-1.875 1.625 -0.0684288
-1.875 1.75 -0.0553917
-1.875 1.875 -0.0441446
-1.875 2 -0.0346374
-1.875 2.125 -0.0267579
-1.875 2.25 -0.0203519
-1.875 2.375 -0.0152408
-1.875 2.5 -0.0112374
-1.875 2.625 -0.00815785
-1.875 2.75 -0.00583086
-1.875 2.875 -0.00410307
-1.875 3 -0.00284208
-1.875 3.125 -0.00193712
-1.875 3.25 -0.00129803
-1.875 3.375 -0.000853301
-1.875 3.5 -0.000547394
-1.875 3.625 -0.000337908
-1.875 3.75 -0.000192655
-1.875 3.875 -8.68031e-05
-1.875 4 0

-1.75 -4 0
-1.75 -3.875 -0.00010168
-1.75 -3.75 -0.000225674
-1.75 -3.625 -0.000395822
-1.75 -3.5 -0.000641212
-1.75 -3.375 -0.000999548
-1.75 -3.25 -0.0015205
-1.75 -3.125 -0.00226912
-1.75 -3 -0.00332919
-1.75 -2.875 -0.00480629
-1.75 -2.75 -0.00683021
-1.75 -2.625 -0.00955603
-1.75 -2.5 -0.0131634
-1.75 -2.375 -0.0178529
-1.75 -2.25 -0.02384
-1.75 -2.125 -0.031344
-1.75 -2 -0.0405739
-1.75 -1.875 -0.0517106
-1.75 -1.75 -0.0648852
-1.75 -1.625 -0.0801568
-1.75 -1.5 -0.0974896
-1.75 -1.375 -0.116733
-1.75 -1.25 -0.137607
-1.75 -1.125 -0.159698
-1.75 -1 -0.182457
-1.75 -0.875 -0.205221
-1.75 -0.75 -0.227239
-1.75 -0.625 -0.247708
-1.75 -0.5 -0.26582
-1.75 -0.375 -0.28082
-1.75 -0.25 -0.292051
-1.75 -0.125 -0.299004
-1.75 0 -0.301358
-1.75 0.125 -0.299004
-1.75 0.25 -0.292051
-1.75 0.375 -0.28082
-1.75 0.5 -0.26582
-1.75 0.625 -0.247708
-1.75 0.75 -0.227239
-1.75 0.875 -0.205221
-1.75 1 -0.182457
-1.75 1.125 -0.159698
-1.75 1.25 -0.137607
-1.75 1.375 -0.116733
-1.75 1.5 -0.0974896
-1.75 1.625 -0.0801568
-1.75 1.75 -0.0648852
-1.75 1.875 -0.0517106
-1.75 2 -0.0405739
-1.75 2.125 -0.031344
-1.75 2.25 -0.02384
-1.75 2.375 -0.0178529
-1.75 2.5 -0.0131634
-1.75 2.625 -0.00955603
-1.75 2.75 -0.00683021
-1.75 2.875 -0.00480629
-1.75 3 -0.00332919
-1.75 3.125 -0.00226912
-1.75 3.25 -0.0015205
-1.75 3.375 -0.000999548
-1.75 3.5 -0.000641212
-1.75 3.625 -0.000395822
-1.75 3.75 -0.000225674
-1.75 3.875 -0.00010168
-1.75 4 0

-1.625 -4 0
-1.625 -3.875 -0.000116664
-1.625 -3.75 -0.000258929
-1.625 -3.625 -0.000454151
-1.625 -3.5 -0.000735702
-1.625 -3.375 -0.00114684
-1.625 -3.25 -0.00174457
-1.625 -3.125 -0.00260351
-1.625 -3 -0.00381978
-1.625 -2.875 -0.00551456
-1.625 -2.75 -0.00783673
-1.625 -2.625 -0.0109642
-1.625 -2.5 -0.0151031
-1.625 -2.375 -0.0204838
-1.625 -2.25 -0.0273531
-1.625 -2.125 -0.0359629
-1.625 -2 -0.046553
-1.625 -1.875 -0.0593308
-1.625 -1.75 -0.0744469
-1.625 -1.625 -0.091969
-1.625 -1.5 -0.111856
-1.625 -1.375 -0.133935
-1.625 -1.25 -0.157886
-1.625 -1.125 -0.183231
-1.625 -1 -0.209344
-1.625 -0.875 -0.235463
-1.625 -0.75 -0.260726
-1.625 -0.625 -0.28421
-1.625 -0.5 -0.304992
-1.625 -0.375 -0.322203
-1.625 -0.25 -0.335088
-1.625 -0.125 -0.343065
-1.625 0 -0.345767
-1.625 0.125 -0.343065
-1.625 0.25 -0.335088
-1.625 0.375 -0.322203
-1.625 0.5 -0.304992
-1.625 0.625 -0.28421
-1.625 0.75 -0.260726
-1.625 0.875 -0.235463
-1.625 1 -0.209344
-1.625 1.125 -0.183231
-1.625 1.25 -0.157886
-1.625 1.375 -0.133935
-1.625 1.5 -0.111856
-1.625 1.625 -0.091969
-1.625 1.75 -0.0744469
-1.625 1.875 -0.0593308
-1.625 2 -0.046553
-1.625 2.125 -0.0359629
-1.625 2.25 -0.0273531
-1.625 2.375 -0.0204838
-1.625 2.5 -0.0151031
-1.625 2.625 -0.0109642
-1.625 2.75 -0.00783673
-1.625 2.875 -0.00551456
-1.625 3 -0.00381978
-1.625 3.125 -0.00260351
-1.625 3.25 -0.00174457
-1.625 3.375 -0.00114684
-1.625 3.5 -0.000735702
-1.625 3.625 -0.000454151
-1.625 3.75 -0.000258929
-1.625 3.875 -0.000116664
-1.625 4 0

-1.5 -4 0
-1.5 -3.875 -0.000131002
-1.5 -3.75 -0.00029075
-1.5 -3.625 -0.000509964
-1.5 -3.5 -0.000826116
-1.5 -3.375 -0.00128779
-1.5 -3.25 -0.00195897
-1.5 -3.125 -0.00292346
-1.5 -3 -0.00428921
-1.5 -2.875 -0.00619226
-1.5 -2.75 -0.00879982
-1.5 -2.625 -0.0123117
-1.5 -2.5 -0.0169592
-1.5 -2.375 -0.0230011
-1.5 -2.25 -0.0307147
-1.5 -2.125 -0.0403825
-1.5 -2 -0.0522741
-1.5 -1.875 -0.0666222
-1.5 -1.75 -0.083596
-1.5 -1.625 -0.103271
-1.5 -1.5 -0.125602
-1.5 -1.375 -0.150395
-1.5 -1.25 -0.177289
-1.5 -1.125 -0.205749
-1.5 -1 -0.235071
-1.5 -0.875 -0.264401
-1.5 -0.75 -0.292768
-1.5 -0.625 -0.319138
-1.5 -0.5 -0.342474
-1.5 -0.375 -0.3618
-1.5 -0.25 -0.376268
-1.5 -0.125 -0.385226
-1.5 0 -0.38826
-1.5 0.125 -0.385226
-1.5 0.25 -0.376268
-1.5 0.375 -0.3618
-1.5 0.5 -0.342474
-1.5 0.625 -0.319138
-1.5 0.75 -0.292768
-1.5 0.875 -0.264401
-1.5 1 -0.235071
-1.5 1.125 -0.205749
-1.5 1.25 -0.177289
-1.5 1.375 -0.150395
-1.5 1.5 -0.125602
-1.5 1.625 -0.103271
-1.5 1.75 -0.083596
-1.5 1.875 -0.0666222
-1.5 2 -0.0522741
-1.5 2.125 -0.0403825
-1.5 2.25 -0.0307147
-1.5 2.375 -0.0230011
-1.5 2.5 -0.0169592
-1.5 2.625 -0.0123117
-1.5 2.75 -0.00879982
-1.5 2.875 -0.00619226
-1.5 3 -0.00428921
-1.5 3.125 -0.00292346
-1.5 3.25 -0.00195897
-1.5 3.375 -0.00128779
-1.5 3.5 -0.000826116
-1.5 3.625 -0.000509964
-1.5 3.75 -0.00029075
-1.5 3.875 -0.000131002
-1.5 4 0

-1.375 -4 0
-1.375 -3.875 -0.000143813
-1.375 -3.75 -0.000319186
-1.375 -3.625 -0.000559839
-1.375 -3.5 -0.00090691
-1.375 -3.375 -0.00141373
-1.375 -3.25 -0.00215056
-1.375 -3.125 -0.00320938
-1.375 -3 -0.0047087
-1.375 -2.875 -0.00679787
-1.375 -2.75 -0.00966044
-1.375 -2.625 -0.0135158
-1.375 -2.5 -0.0186178
-1.375 -2.375 -0.0252506
-1.375 -2.25 -0.0337186
-1.375 -2.125 -0.044332
-1.375 -2 -0.0573865
-1.375 -1.875 -0.0731379
-1.375 -1.75 -0.0917717
-1.375 -1.625 -0.113371
-1.375 -1.5 -0.137886
-1.375 -1.375 -0.165104
-1.375 -1.25 -0.194628
-1.375 -1.125 -0.225872
-1.375 -1 -0.258061
-1.375 -0.875 -0.290259
-1.375 -0.75 -0.3214
-1.375 -0.625 -0.35035
-1.375 -0.5 -0.375968
-1.375 -0.375 -0.397184
-1.375 -0.25 -0.413068
-1.375 -0.125 -0.422902
-1.375 0 -0.426231
-1.375 0.125 -0.422902
-1.375 0.25 -0.413068
-1.375 0.375 -0.397184
-1.375 0.5 -0.375968
-1.375 0.625 -0.35035
-1.375 0.75 -0.3214
-1.375 0.875 -0.290259
-1.375 1 -0.258061
-1.375 1.125 -0.225872
-1.375 1.25 -0.194628
-1.375 1.375 -0.165104
-1.375 1.5 -0.137886
-1.375 1.625 -0.113371
-1.375 1.75 -0.0917717
-1.375 1.875 -0.0731379
-1.375 2 -0.0573865
-1.375 2.125 -0.044332
-1.375 2.25 -0.0337186
-1.375 2.375 -0.0252506
-1.375 2.5 -0.0186178
-1.375 2.625 -0.0135158
-1.375 2.75 -0.00966044
-1.375 2.875 -0.00679787
-1.375 3 -0.0047087
-1.375 3.125 -0.00320938
-1.375 3.25 -0.00215056
-1.375 3.375 -0.00141373
-1.375 3.5 -0.00090691
-1.375 3.625 -0.000559839
-1.375 3.75 -0.000319186
-1.375 3.875 -0.000143813
-1.375 4 0

-1.25 -4 0
-1.25 -3.875 -0.000154143
-1.25 -3.75 -0.000342113
-1.25 -3.625 -0.000600051
-1.25 -3.5 -0.000972053
-1.25 -3.375 -0.00151528
-1.25 -3.25 -0.00230503
-1.25 -3.125 -0.0034399
-1.25 -3 -0.00504692
-1.25 -2.875 -0.00728615
-1.25 -2.75 -0.0103543
-1.25 -2.625 -0.0144866
-1.25 -2.5 -0.0199551
-1.25 -2.375 -0.0270644
-1.25 -2.25 -0.0361406
-1.25 -2.125 -0.0475163
-1.25 -2 -0.0615085
-1.25 -1.875 -0.0783913
-1.25 -1.75 -0.0983636
-1.25 -1.625 -0.121515
-1.25 -1.5 -0.14779
-1.25 -1.375 -0.176963
-1.25 -1.25 -0.208608
-1.25 -1.125 -0.242096
-1.25 -1 -0.276598
-1.25 -0.875 -0.311108
-1.25 -0.75 -0.344486
-1.25 -0.625 -0.375515
-1.25 -0.5 -0.402974
-1.25 -0.375 -0.425713
-1.25 -0.25 -0.442738
-1.25 -0.125 -0.453278
-1.25 0 -0.456847
-1.25 0.125 -0.453278
-1.25 0.25 -0.442738
-1.25 0.375 -0.425713
-1.25 0.5 -0.402974
-1.25 0.625 -0.375515
-1.25 0.75 -0.344486
-1.25 0.875 -0.311108
-1.25 1 -0.276598
-1.25 1.125 -0.242096
-1.25 1.25 -0.208608
-1.25 1.375 -0.176963
-1.25 1.5 -0.14779
-1.25 1.625 -0.121515
-1.25 1.75 -0.0983636
-1.25 1.875 -0.0783913
-1.25 2 -0.0615085
-1.25 2.125 -0.0475163
-1.25 2.25 -0.0361406
-1.25 2.375 -0.0270644
-1.25 2.5 -0.0199551
-1.25 2.625 -0.0144866
-1.25 2.75 -0.0103543
-1.25 2.875 -0.00728615
-1.25 3 -0.00504692
-1.25 3.125 -0.0034399
-1.25 3.25 -0.00230503
-1.25 3.375 -0.00151528
-1.25 3.5 -0.000972053
-1.25 3.625 -0.000600051
-1.25 3.75 -0.000342113
-1.25 3.875 -0.000154143
-1.25 4 0

-1.125 -4 0
-1.125 -3.875 -0.000161023
-1.125 -3.75 -0.000357381
-1.125 -3.625 -0.000626831
-1.125 -3.5 -0.00101544
-1.125 -3.375 -0.0015829
-1.125 -3.25 -0.0024079
-1.125 -3.125 -0.00359343
-1.125 -3 -0.00527216
-1.125 -2.875 -0.00761133
-1.125 -2.75 -0.0108164
-1.125 -2.625 -0.0151331
-1.125 -2.5 -0.0208457
-1.125 -2.375 -0.0282722
-1.125 -2.25 -0.0377535
-1.125 -2.125 -0.0496369
-1.125 -2 -0.0642536
-1.125 -1.875 -0.0818899
-1.125 -1.75 -0.102754
-1.125 -1.625 -0.126938
-1.125 -1.5 -0.154386
-1.125 -1.375 -0.184861
-1.125 -1.25 -0.217918
-1.125 -1.125 -0.2529
-1.125 -1 -0.288942
-1.125 -0.875 -0.324993
-1.125 -0.75 -0.359861
-1.125 -0.625 -0.392275
-1.125 -0.5 -0.420958
-1.125 -0.375 -0.444712
-1.125 -0.25 -0.462497
-1.125 -0.125 -0.473508
-1.125 0 -0.477236
-1.125 0.125 -0.473508
-1.125 0.25 -0.462497
-1.125 0.375 -0.444712
-1.125 0.5 -0.420958
-1.125 0.625 -0.392275
-1.125 0.75 -0.359861
-1.125 0.875 -0.324993
-1.125 1 -0.288942
-1.125 1.125 -0.2529
-1.125 1.25 -0.217918
-1.125 1.375 -0.184861
-1.125 1.5 -0.154386
-1.125 1.625 -0.126938
-1.125 1.75 -0.102754
-1.125 1.875 -0.0818899
-1.125 2 -0.0642536
-1.125 2.125 -0.0496369
-1.125 2.25 -0.0377535
-1.125 2.375 -0.0282722
-1.125 2.5 -0.0208457
-1.125 2.625 -0.0151331
-1.125 2.75 -0.0108164
-1.125 2.875 -0.00761133
-1.125 3 -0.00527216
-1.125 3.125 -0.00359343
-1.125 3.25 -0.0024079
-1.125 3.375 -0.0015829
-1.125 3.5 -0.00101544
-1.125 3.625 -0.000626831
-1.125 3.75 -0.000357381
-1.125 3.875 -0.000161023
-1.125 4 0

-1 -4 0
-1 -3.875 -0.000163551
-1 -3.75 -0.000362992
-1 -3.625 -0.000636672
-1 -3.5 -0.00103138
-1 -3.375 -0.00160776
-1 -3.25 -0.0024457
-1 -3.125 -0.00364984
-1 -3 -0.00535494
-1 -2.875 -0.00773083
-1 -2.75 -0.0109863
-1 -2.625 -0.0153707
-1 -2.5 -0.021173
-1 -2.375 -0.0287161
-1 -2.25 -0.0383462
-1 -2.125 -0.0504162
-1 -2 -0.0652624
-1 -1.875 -0.0831756
-1 -1.75 -0.104367
-1 -1.625 -0.128931
-1 -1.5 -0.15681
-1 -1.375 -0.187763
-1 -1.25 -0.221339
-1 -1.125 -0.256871
-1 -1 -0.293478
-1 -0.875 -0.330095
-1 -0.75 -0.36551
-1 -0.625 -0.398433
-1 -0.5 -0.427567
-1 -0.375 -0.451694
-1 -0.25 -0.469758
-1 -0.125 -0.480942
-1 0 -0.484729
-1 0.125 -0.480942
-1 0.25 -0.469758
-1 0.375 -0.451694
-1 0.5 -0.427567
-1 0.625 -0.398433
-1 0.75 -0.36551
-1 0.875 -0.330095
-1 1 -0.293478
-1 1.125 -0.256871
-1 1.25 -0.221339
-1 1.375 -0.187763
-1 1.5 -0.15681
-1 1.625 -0.128931
-1 1.75 -0.104367
-1 1.875 -0.0831756
-1 2 -0.0652624
-1 2.125 -0.0504162
-1 2.25 -0.0383462
-1 2.375 -0.0287161
-1 2.5 -0.021173
-1 2.625 -0.0153707
-1 2.75 -0.0109863
-1 2.875 -0.00773083
-1 3 -0.00535494
-1 3.125 -0.00364984
-1 3.25 -0.0024457
-1 3.375 -0.00160776
-1 3.5 -0.00103138
-1 3.625 -0.000636672
-1 3.75 -0.000362992
-1 3.875 -0.000163551
-1 4 0

-0.875 -4 0
-0.875 -3.875 -0.000160981
-0.875 -3.75 -0.000357287
-0.875 -3.625 -0.000626667
-0.875 -3.5 -0.00101517
-0.875 -3.375 -0.00158249
-0.875 -3.25 -0.00240727
-0.875 -3.125 -0.00359248
-0.875 -3 -0.00527078
-0.875 -2.875 -0.00760933
-0.875 -2.75 -0.0108136
-0.875 -2.625 -0.0151291
-0.875 -2.5 -0.0208403
-0.875 -2.375 -0.0282648
-0.875 -2.25 -0.0377436
-0.875 -2.125 -0.0496239
-0.875 -2 -0.0642368
-0.875 -1.875 -0.0818684
-0.875 -1.75 -0.102727
-0.875 -1.625 -0.126905
-0.875 -1.5 -0.154346
-0.875 -1.375 -0.184812
-0.875 -1.25 -0.21786
-0.875 -1.125 -0.252834
-0.875 -1 -0.288866
-0.875 -0.875 -0.324907
-0.875 -0.75 -0.359766
-0.875 -0.625 -0.392172
-0.875 -0.5 -0.420848
-0.875 -0.375 -0.444596
-0.875 -0.25 -0.462376
-0.875 -0.125 -0.473383
-0.875 0 -0.477111
-0.875 0.125 -0.473383
-0.875 0.25 -0.462376
-0.875 0.375 -0.444596
-0.875 0.5 -0.420848
-0.875 0.625 -0.392172
-0.875 0.75 -0.359766
-0.875 0.875 -0.324907
-0.875 1 -0.288866
-0.875 1.125 -0.252834
-0.875 1.25 -0.21786
-0.875 1.375 -0.184812
-0.875 1.5 -0.154346
-0.875 1.625 -0.126905
-0.875 1.75 -0.102727
-0.875 1.875 -0.0818684
-0.875 2 -0.0642368
-0.875 2.125 -0.0496239
-0.875 2.25 -0.0377436
-0.875 2.375 -0.0282648
-0.875 2.5 -0.0208403
-0.875 2.625 -0.0151291
-0.875 2.75 -0.0108136
-0.875 2.875 -0.00760933
-0.875 3 -0.00527078
-0.875 3.125 -0.00359248
-0.875 3.25 -0.00240727
-0.875 3.375 -0.00158249
-0.875 3.5 -0.00101517
-0.875 3.625 -0.000626667
-0.875 3.75 -0.000357287
-0.875 3.875 -0.000160981
-0.875 4 0

-0.75 -4 0
-0.75 -3.875 -0.000152802
-0.75 -3.75 -0.000339136
-0.75 -3.625 -0.000594831
-0.75 -3.5 -0.000963596
-0.75 -3.375 -0.0015021
-0.75 -3.25 -0.00228497
-0.75 -3.125 -0.00340998
-0.75 -3 -0.00500301
-0.75 -2.875 -0.00722277
-0.75 -2.75 -0.0102643
-0.75 -2.625 -0.0143606
-0.75 -2.5 -0.0197815
-0.75 -2.375 -0.0268289
-0.75 -2.25 -0.0358262
-0.75 -2.125 -0.0471029
-0.75 -2 -0.0609734
-0.75 -1.875 -0.0777093
-0.75 -1.75 -0.0975079
-0.75 -1.625 -0.120458
-0.75 -1.5 -0.146505
-0.75 -1.375 -0.175423
-0.75 -1.25 -0.206793
-0.75 -1.125 -0.239989
-0.75 -1 -0.274191
-0.75 -0.875 -0.308401
-0.75 -0.75 -0.341489
-0.75 -0.625 -0.372249
-0.75 -0.5 -0.399468
-0.75 -0.375 -0.422009
-0.75 -0.25 -0.438886
-0.75 -0.125 -0.449335
-0.75 0 -0.452873
-0.75 0.125 -0.449335
-0.75 0.25 -0.438886
-0.75 0.375 -0.422009
-0.75 0.5 -0.399468
-0.75 0.625 -0.372249
-0.75 0.75 -0.341489
-0.75 0.875 -0.308401
-0.75 1 -0.274191
-0.75 1.125 -0.239989
-0.75 1.25 -0.206793
-0.75 1.375 -0.175423
-0.75 1.5 -0.146505
-0.75 1.625 -0.120458
-0.75 1.75 -0.0975079
-0.75 1.875 -0.0777093
-0.75 2 -0.0609734
-0.75 2.125 -0.0471029
-0.75 2.25 -0.0358262
-0.75 2.375 -0.0268289
-0.75 2.5 -0.0197815
-0.75 2.625 -0.0143606
-0.75 2.75 -0.0102643
-0.75 2.875 -0.00722277
-0.75 3 -0.00500301
-0.75 3.125 -0.00340998
-0.75 3.25 -0.00228497
-0.75 3.375 -0.0015021
-0.75 3.5 -0.000963596
-0.75 3.625 -0.000594831
-0.75 3.75 -0.000339136
-0.75 3.875 -0.000152802
-0.75 4 0

-0.625 -4 0
-0.625 -3.875 -0.000138817
-0.625 -3.75 -0.000308096
-0.625 -3.625 -0.000540387
-0.625 -3.5 -0.0008754
-0.625 -3.375 -0.00136461
-0.625 -3.25 -0.00207583
-0.625 -3.125 -0.00309787
-0.625 -3 -0.0045451
-0.625 -2.875 -0.00656168
-0.625 -2.75 -0.00932479
-0.625 -2.625 -0.0130461
-0.625 -2.5 -0.017971
-0.625 -2.375 -0.0243733
-0.625 -2.25 -0.032547
-0.625 -2.125 -0.0427916
-0.625 -2 -0.0553926
-0.625 -1.875 -0.0705967
-0.625 -1.75 -0.0885831
-0.625 -1.625 -0.109432
-0.625 -1.5 -0.133095
-0.625 -1.375 -0.159367
-0.625 -1.25 -0.187865
-0.625 -1.125 -0.218024
-0.625 -1 -0.249095
-0.625 -0.875 -0.280174
-0.625 -0.75 -0.310233
-0.625 -0.625 -0.338177
-0.625 -0.5 -0.362905
-0.625 -0.375 -0.383383
-0.625 -0.25 -0.398715
-0.625 -0.125 -0.408208
-0.625 0 -0.411422
-0.625 0.125 -0.408208
-0.625 0.25 -0.398715
-0.625 0.375 -0.383383
-0.625 0.5 -0.362905
-0.625 0.625 -0.338177
