-2.25 -2.25 0.00354536
-2.25 -2.125 0.00466125
-2.25 -2 0.00603379
-2.25 -1.875 0.00768985
-2.25 -1.75 0.00964895
-2.25 -1.625 0.0119198
-2.25 -1.5 0.0144972
-2.25 -1.375 0.0173587
-2.25 -1.25 0.0204626
-2.25 -1.125 0.0237473
-2.25 -1 0.0271315
-2.25 -0.875 0.0305165
-2.25 -0.75 0.0337904
-2.25 -0.625 0.0368339
-2.25 -0.5 0.0395271
-2.25 -0.375 0.0417574
-2.25 -0.25 0.0434273
-2.25 -0.125 0.0444611
-2.25 0 0.0448112
-2.25 0.125 0.0444611
-2.25 0.25 0.0434273
-2.25 0.375 0.0417574
-2.25 0.5 0.0395271
-2.25 0.625 0.0368339
-2.25 0.75 0.0337904
-2.25 0.875 0.0305165
-2.25 1 0.0271315
-2.25 1.125 0.0237473
-2.25 1.25 0.0204626
-2.25 1.375 0.0173587
-2.25 1.5 0.0144972
-2.25 1.625 0.0119198
-2.25 1.75 0.00964895
-2.25 1.875 0.00768985
-2.25 2 0.00603379
-2.25 2.125 0.00466125
-2.25 2.25 0.00354536
-2.25 2.375 0.00265502
-2.25 2.5 0.00195763
-2.25 2.625 0.00142118
-2.25 2.75 0.0010158
-2.25 2.875 0.000714813
-2.25 3 0.000495139
-2.25 3.125 0.000337484
-2.25 3.25 0.000226147
-2.25 3.375 0.000148666
-2.25 3.5 9.53711e-05
-2.25 3.625 5.88737e-05
-2.25 3.75 3.35665e-05
-2.25 3.875 1.5124e-05
-2.25 4 0

-2.125 -4 0
-2.125 -3.875 1.9879e-05
-2.125 -3.75 4.41199e-05
-2.125 -3.625 7.73836e-05
-2.125 -3.5 0.000125356
-2.125 -3.375 0.000195407
-2.125 -3.25 0.000297247
-2.125 -3.125 0.00044359
-2.125 -3 0.000650811
-2.125 -2.875 0.000939551
-2.125 -2.75 0.00133518
-2.125 -2.625 0.00186799
-2.125 -2.5 0.00257311
-2.125 -2.375 0.00348976
-2.125 -2.25 0.00466002
-2.125 -2.125 0.00612675
-2.125 -2 0.00793082
-2.125 -1.875 0.0101076
-2.125 -1.75 0.0126826
-2.125 -1.625 0.0156675
-2.125 -1.5 0.0190551
-2.125 -1.375 0.0228162
-2.125 -1.25 0.0268961
-2.125 -1.125 0.0312135
-2.125 -1 0.0356617
-2.125 -0.875 0.0401109
-2.125 -0.75 0.0444141
-2.125 -0.625 0.0484145
-2.125 -0.5 0.0519544
-2.125 -0.375 0.054886
-2.125 -0.25 0.0570809
-2.125 -0.125 0.0584397
-2.125 0 0.0588999
-2.125 0.125 0.0584397
-2.125 0.25 0.0570809
-2.125 0.375 0.054886
-2.125 0.5 0.0519544
-2.125 0.625 0.0484145
-2.125 0.75 0.0444141
-2.125 0.875 0.0401109
-2.125 1 0.0356617
-2.125 1.125 0.0312135
-2.125 1.25 0.0268961
-2.125 1.375 0.0228162
-2.125 1.5 0.0190551
-2.125 1.625 0.0156675
-2.125 1.75 0.0126826
-2.125 1.875 0.0101076
-2.125 2 0.00793082
-2.125 2.125 0.00612675
-2.125 2.25 0.00466002
-2.125 2.375 0.00348976
-2.125 2.5 0.00257311
-2.125 2.625 0.00186799
-2.125 2.75 0.00133518
-2.125 2.875 0.000939551
-2.125 3 0.000650811
-2.125 3.125 0.00044359
-2.125 3.25 0.000297247
-2.125 3.375 0.000195407
-2.125 3.5 0.000125356
-2.125 3.625 7.73836e-05
-2.125 3.75 4.41199e-05
-2.125 3.875 1.9879e-05
-2.125 4 0

-2 -4 0
-2 -3.875 2.57261e-05
-2 -3.75 5.70972e-05
-2 -3.625 0.000100145
-2 -3.5 0.000162228
-2 -3.375 0.000252884
-2 -3.25 0.000384678
-2 -3.125 0.000574066
-2 -3 0.000842238
-2 -2.875 0.00121591
-2 -2.75 0.0017279
-2 -2.625 0.00241744
-2 -2.5 0.00332996
-2 -2.375 0.00451623
-2 -2.25 0.0060307
-2 -2.125 0.00792885
-2 -2 0.0102636
-2 -1.875 0.0130805
-2 -1.75 0.016413
-2 -1.625 0.0202758
-2 -1.5 0.02466
-2 -1.375 0.0295273
-2 -1.25 0.0348072
-2 -1.125 0.0403946
-2 -1 0.0461511
-2 -0.875 0.0519089
-2 -0.75 0.0574779
-2 -0.625 0.0626549
-2 -0.5 0.0672361
-2 -0.375 0.07103
-2 -0.25 0.0738704
-2 -0.125 0.075629
-2 0 0.0762244
-2 0.125 0.075629
-2 0.25 0.0738704
-2 0.375 0.07103
-2 0.5 0.0672361
-2 0.625 0.0626549
-2 0.75 0.0574779
-2 0.875 0.0519089
-2 1 0.0461511
-2 1.125 0.0403946
-2 1.25 0.0348072
-2 1.375 0.0295273
-2 1.5 0.02466
-2 1.625 0.0202758
-2 1.75 0.016413
-2 1.875 0.0130805
-2 2 0.0102636
-2 2.125 0.00792885
-2 2.25 0.0060307
-2 2.375 0.00451623
-2 2.5 0.00332996
-2 2.625 0.00241744
-2 2.75 0.0017279
-2 2.875 0.00121591
-2 3 0.000842238
-2 3.125 0.000574066
-2 3.25 0.000384678
-2 3.375 0.000252884
-2 3.5 0.000162228
-2 3.625 0.000100145
-2 3.75 5.70972e-05
-2 3.875 2.57261e-05
-2 4 0

-1.875 -4 0
-1.875 -3.875 3.27793e-05
-1.875 -3.75 7.27513e-05
-1.875 -3.625 0.000127601
-1.875 -3.5 0.000206705
-1.875 -3.375 0.000322216
-1.875 -3.25 0.000490145
-1.875 -3.125 0.000731456
-1.875 -3 0.00107315
-1.875 -2.875 0.00154927
-1.875 -2.75 0.00220163
-1.875 -2.625 0.00308022
-1.875 -2.5 0.00424292
-1.875 -2.375 0.00575443
-1.875 -2.25 0.00768412
-1.875 -2.125 0.0101027
-1.875 -2 0.0130775
-1.875 -1.875 0.0166668
-1.875 -1.75 0.0209129
-1.875 -1.625 0.0258348
-1.875 -1.5 0.0314209
-1.875 -1.375 0.0376227
-1.875 -1.25 0.0443502
-1.875 -1.125 0.0514694
-1.875 -1 0.0588042
-1.875 -0.875 0.0661407
-1.875 -0.75 0.0732364
-1.875 -0.625 0.0798328
-1.875 -0.5 0.0856701
-1.875 -0.375 0.0905041
-1.875 -0.25 0.0941232
-1.875 -0.125 0.096364
-1.875 0 0.0971227
-1.875 0.125 0.096364
-1.875 0.25 0.0941232
-1.875 0.375 0.0905041
-1.875 0.5 0.0856701
-1.875 0.625 0.0798328
-1.875 0.75 0.0732364
-1.875 0.875 0.0661407
-1.875 1 0.0588042
-1.875 1.125 0.0514694
-1.875 1.25 0.0443502
-1.875 1.375 0.0376227
-1.875 1.5 0.0314209
-1.875 1.625 0.0258348
-1.875 1.75 0.0209129
-1.875 1.875 0.0166668
-1.875 2 0.0130775
-1.875 2.125 0.0101027
-1.875 2.25 0.00768412
-1.875 2.375 0.00575443
-1.875 2.5 0.00424292
-1.875 2.625 0.00308022
-1.875 2.75 0.00220163
-1.875 2.875 0.00154927
-1.875 3 0.00107315
-1.875 3.125 0.000731456
-1.875 3.25 0.000490145
-1.875 3.375 0.000322216
-1.875 3.5 0.000206705
-1.875 3.625 0.000127601
-1.875 3.75 7.27513e-05
-1.875 3.875 3.27793e-05
-1.875 4 0

-1.75 -4 0
-1.75 -3.875 4.11213e-05
-1.75 -3.75 9.12658e-05
-1.75 -3.625 0.000160075
-1.75 -3.5 0.000259309
-1.75 -3.375 0.000404217
-1.75 -3.25 0.000614881
-1.75 -3.125 0.000917603
-1.75 -3 0.00134626
-1.75 -2.875 0.00194354
-1.75 -2.75 0.00276192
-1.75 -2.625 0.0038641
-1.75 -2.5 0.0053227
-1.75 -2.375 0.00721887
-1.75 -2.25 0.00963964
-1.75 -2.125 0.0126737
-1.75 -2 0.0164056
-1.75 -1.875 0.0209083
-1.75 -1.75 0.026235
-1.75 -1.625 0.0324095
-1.75 -1.5 0.0394172
-1.75 -1.375 0.0471973
-1.75 -1.25 0.0556368
-1.75 -1.125 0.0645678
-1.75 -1 0.0737692
-1.75 -0.875 0.0829728
-1.75 -0.75 0.0918743
-1.75 -0.625 0.100149
-1.75 -0.5 0.107472
-1.75 -0.375 0.113536
-1.75 -0.25 0.118077
-1.75 -0.125 0.120888
-1.75 0 0.121839
-1.75 0.125 0.120888
-1.75 0.25 0.118077
-1.75 0.375 0.113536
-1.75 0.5 0.107472
-1.75 0.625 0.100149
-1.75 0.75 0.0918743
-1.75 0.875 0.0829728
-1.75 1 0.0737692
-1.75 1.125 0.0645678
-1.75 1.25 0.0556368
-1.75 1.375 0.0471973
-1.75 1.5 0.0394172
-1.75 1.625 0.0324095
-1.75 1.75 0.026235
-1.75 1.875 0.0209083
-1.75 2 0.0164056
-1.75 2.125 0.0126737
-1.75 2.25 0.00963964
-1.75 2.375 0.00721887
-1.75 2.5 0.0053227
-1.75 2.625 0.0038641
-1.75 2.75 0.00276192
-1.75 2.875 0.00194354
-1.75 3 0.00134626
-1.75 3.125 0.000917603
-1.75 3.25 0.000614881
-1.75 3.375 0.000404217
-1.75 3.5 0.000259309
-1.75 3.625 0.000160075
-1.75 3.75 9.12658e-05
-1.75 3.875 4.11213e-05
-1.75 4 0

-1.625 -4 0
-1.625 -3.875 5.07889e-05
-1.625 -3.75 0.000112722
-1.625 -3.625 0.000197708
-1.625 -3.5 0.000320273
-1.625 -3.375 0.000499248
-1.625 -3.25 0.00075944
-1.625 -3.125 0.00113333
-1.625 -3 0.00166276
-1.625 -2.875 0.00240047
-1.625 -2.75 0.00341125
-1.625 -2.625 0.00477255
-1.625 -2.5 0.00657407
-1.625 -2.375 0.00891603
-1.625 -2.25 0.0119059
-1.625 -2.125 0.0156533
-1.625 -2 0.0202625
-1.625 -1.875 0.0258239
-1.625 -1.75 0.0324029
-1.625 -1.625 0.0400289
-1.625 -1.5 0.0486842
-1.625 -1.375 0.0582934
-1.625 -1.25 0.068717
-1.625 -1.125 0.0797477
-1.625 -1 0.0911123
-1.625 -0.875 0.10248
-1.625 -0.75 0.113474
-1.625 -0.625 0.123695
-1.625 -0.5 0.132739
-1.625 -0.375 0.140229
-1.625 -0.25 0.145836
-1.625 -0.125 0.149308
-1.625 0 0.150484
-1.625 0.125 0.149308
-1.625 0.25 0.145836
-1.625 0.375 0.140229
-1.625 0.5 0.132739
-1.625 0.625 0.123695
-1.625 0.75 0.113474
-1.625 0.875 0.10248
-1.625 1 0.0911123
-1.625 1.125 0.0797477
-1.625 1.25 0.068717
-1.625 1.375 0.0582934
-1.625 1.5 0.0486842
-1.625 1.625 0.0400289
-1.625 1.75 0.0324029
-1.625 1.875 0.0258239
-1.625 2 0.0202625
-1.625 2.125 0.0156533
-1.625 2.25 0.0119059
-1.625 2.375 0.00891603
-1.625 2.5 0.00657407
-1.625 2.625 0.00477255
-1.625 2.75 0.00341125
-1.625 2.875 0.00240047
-1.625 3 0.00166276
-1.625 3.125 0.00113333
-1.625 3.25 0.00075944
-1.625 3.375 0.000499248
-1.625 3.5 0.000320273
-1.625 3.625 0.000197708
-1.625 3.75 0.000112722
-1.625 3.875 5.07889e-05
-1.625 4 0

-1.5 -4 0
-1.5 -3.875 6.17591e-05
-1.5 -3.75 0.00013707
-1.5 -3.625 0.000240412
-1.5 -3.5 0.00038945
-1.5 -3.375 0.000607082
-1.5 -3.25 0.000923474
-1.5 -3.125 0.00137812
-1.5 -3 0.00202191
-1.5 -2.875 0.00291895
-1.5 -2.75 0.00414806
-1.5 -2.625 0.0058034
-1.5 -2.5 0.00799403
-1.5 -2.375 0.0108418
-1.5 -2.25 0.0144775
-1.5 -2.125 0.0190343
-1.5 -2 0.0246391
-1.5 -1.875 0.0314017
-1.5 -1.75 0.0394017
-1.5 -1.625 0.048675
-1.5 -1.5 0.0591997
-1.5 -1.375 0.0708844
-1.5 -1.25 0.0835595
-1.5 -1.125 0.0969728
-1.5 -1 0.110792
-1.5 -0.875 0.124615
-1.5 -0.75 0.137984
-1.5 -0.625 0.150412
-1.5 -0.5 0.16141
-1.5 -0.375 0.170517
-1.5 -0.25 0.177336
-1.5 -0.125 0.181558
-1.5 0 0.182987
-1.5 0.125 0.181558
-1.5 0.25 0.177336
-1.5 0.375 0.170517
-1.5 0.5 0.16141
-1.5 0.625 0.150412
-1.5 0.75 0.137984
-1.5 0.875 0.124615
-1.5 1 0.110792
-1.5 1.125 0.0969728
-1.5 1.25 0.0835595
-1.5 1.375 0.0708844
-1.5 1.5 0.0591997
-1.5 1.625 0.048675
-1.5 1.75 0.0394017
-1.5 1.875 0.0314017
-1.5 2 0.0246391
-1.5 2.125 0.0190343
-1.5 2.25 0.0144775
-1.5 2.375 0.0108418
-1.5 2.5 0.00799403
-1.5 2.625 0.0058034
-1.5 2.75 0.00414806
-1.5 2.875 0.00291895
-1.5 3 0.00202191
-1.5 3.125 0.00137812
-1.5 3.25 0.000923474
-1.5 3.375 0.000607082
-1.5 3.5 0.00038945
-1.5 3.625 0.000240412
-1.5 3.75 0.00013707
-1.5 3.875 6.17591e-05
-1.5 4 0

-1.375 -4 0
-1.375 -3.875 7.39361e-05
-1.375 -3.75 0.000164096
-1.375 -3.625 0.000287814
-1.375 -3.5 0.000466238
-1.375 -3.375 0.000726781
-1.375 -3.25 0.00110556
-1.375 -3.125 0.00164985
-1.375 -3 0.00242057
-1.375 -2.875 0.00349449
-1.375 -2.75 0.00496594
-1.375 -2.625 0.00694766
-1.375 -2.5 0.00957021
-1.375 -2.375 0.0129795
-1.375 -2.25 0.0173321
-1.375 -2.125 0.0227873
-1.375 -2 0.0294972
-1.375 -1.875 0.0375932
-1.375 -1.75 0.0471706
-1.375 -1.625 0.0582722
-1.375 -1.5 0.0708721
-1.375 -1.375 0.0848608
-1.375 -1.25 0.100035
-1.375 -1.125 0.116093
-1.375 -1 0.132637
-1.375 -0.875 0.149185
-1.375 -0.75 0.16519
-1.375 -0.625 0.180069
-1.375 -0.5 0.193235
-1.375 -0.375 0.204138
-1.375 -0.25 0.212302
-1.375 -0.125 0.217356
-1.375 0 0.219067
-1.375 0.125 0.217356
-1.375 0.25 0.212302
-1.375 0.375 0.204138
-1.375 0.5 0.193235
-1.375 0.625 0.180069
-1.375 0.75 0.16519
-1.375 0.875 0.149185
-1.375 1 0.132637
-1.375 1.125 0.116093
-1.375 1.25 0.100035
-1.375 1.375 0.0848608
-1.375 1.5 0.0708721
-1.375 1.625 0.0582722
-1.375 1.75 0.0471706
-1.375 1.875 0.0375932
-1.375 2 0.0294972
-1.375 2.125 0.0227873
-1.375 2.25 0.0173321
-1.375 2.375 0.0129795
-1.375 2.5 0.00957021
-1.375 2.625 0.00694766
-1.375 2.75 0.00496594
-1.375 2.875 0.00349449
-1.375 3 0.00242057
-1.375 3.125 0.00164985
-1.375 3.25 0.00110556
-1.375 3.375 0.000726781
-1.375 3.5 0.000466238
-1.375 3.625 0.000287814
-1.375 3.75 0.000164096
-1.375 3.875 7.39361e-05
-1.375 4 0

-1.25 -4 0
-1.25 -3.875 8.7143e-05
-1.25 -3.75 0.000193408
-1.25 -3.625 0.000339225
-1.25 -3.5 0.00054952
-1.25 -3.375 0.000856603
-1.25 -3.25 0.00130304
-1.25 -3.125 0.00194456
-1.25 -3 0.00285295
-1.25 -2.875 0.00411869
-1.25 -2.75 0.00585298
-1.25 -2.625 0.00818869
-1.25 -2.5 0.0112797
-1.25 -2.375 0.015298
-1.25 -2.25 0.020428
-1.25 -2.125 0.0268577
-1.25 -2 0.0347662
-1.25 -1.875 0.0443083
-1.25 -1.75 0.0555964
-1.25 -1.625 0.0686811
-1.25 -1.5 0.0835317
-1.25 -1.375 0.100019
-1.25 -1.25 0.117904
-1.25 -1.125 0.13683
-1.25 -1 0.156329
-1.25 -0.875 0.175833
-1.25 -0.75 0.194697
-1.25 -0.625 0.212234
-1.25 -0.5 0.227752
-1.25 -0.375 0.240603
-1.25 -0.25 0.250224
-1.25 -0.125 0.256181
-1.25 0 0.258198
-1.25 0.125 0.256181
-1.25 0.25 0.250224
-1.25 0.375 0.240603
-1.25 0.5 0.227752
-1.25 0.625 0.212234
-1.25 0.75 0.194697
-1.25 0.875 0.175833
-1.25 1 0.156329
-1.25 1.125 0.13683
-1.25 1.25 0.117904
-1.25 1.375 0.100019
-1.25 1.5 0.0835317
-1.25 1.625 0.0686811
-1.25 1.75 0.0555964
-1.25 1.875 0.0443083
-1.25 2 0.0347662
-1.25 2.125 0.0268577
-1.25 2.25 0.020428
-1.25 2.375 0.015298
-1.25 2.5 0.0112797
-1.25 2.625 0.00818869
-1.25 2.75 0.00585298
-1.25 2.875 0.00411869
-1.25 3 0.00285295
-1.25 3.125 0.00194456
-1.25 3.25 0.00130304
-1.25 3.375 0.000856603
-1.25 3.5 0.00054952
-1.25 3.625 0.000339225
-1.25 3.75 0.000193408
-1.25 3.875 8.7143e-05
-1.25 4 0

-1.125 -4 0
-1.125 -3.875 0.000101117
-1.125 -3.75 0.000224422
-1.125 -3.625 0.000393622
-1.125 -3.5 0.000637639
-1.125 -3.375 0.000993965
-1.125 -3.25 0.00151199
-1.125 -3.125 0.00225638
-1.125 -3 0.00331044
-1.125 -2.875 0.00477915
-1.125 -2.75 0.00679154
-1.125 -2.625 0.0095018
-1.125 -2.5 0.0130885
-1.125 -2.375 0.0177511
-1.125 -2.25 0.0237038
-1.125 -2.125 0.0311645
-1.125 -2 0.0403411
-1.125 -1.875 0.0514134
-1.125 -1.75 0.0645117
-1.125 -1.625 0.0796946
-1.125 -1.5 0.0969265
-1.125 -1.375 0.116058
-1.125 -1.25 0.13681
-1.125 -1.125 0.158772
-1.125 -1 0.181398
-1.125 -0.875 0.204029
-1.125 -0.75 0.225918
-1.125 -0.625 0.246267
-1.125 -0.5 0.264273
-1.125 -0.375 0.279185
-1.125 -0.25 0.290349
-1.125 -0.125 0.297261
-1.125 0 0.299602
-1.125 0.125 0.297261
-1.125 0.25 0.290349
-1.125 0.375 0.279185
-1.125 0.5 0.264273
-1.125 0.625 0.246267
-1.125 0.75 0.225918
-1.125 0.875 0.204029
-1.125 1 0.181398
-1.125 1.125 0.158772
-1.125 1.25 0.13681
-1.125 1.375 0.116058
-1.125 1.5 0.0969265
-1.125 1.625 0.0796946
-1.125 1.75 0.0645117
-1.125 1.875 0.0514134
-1.125 2 0.0403411
-1.125 2.125 0.0311645
-1.125 2.25 0.0237038
-1.125 2.375 0.0177511
-1.125 2.5 0.0130885
-1.125 2.625 0.0095018
-1.125 2.75 0.00679154
-1.125 2.875 0.00477915
-1.125 3 0.00331044
-1.125 3.125 0.00225638
-1.125 3.25 0.00151199
-1.125 3.375 0.000993965
-1.125 3.5 0.000637639
-1.125 3.625 0.000393622
-1.125 3.75 0.000224422
-1.125 3.875 0.000101117
-1.125 4 0

-1 -4 0
-1 -3.875 0.000115512
-1 -3.75 0.00025637
-1 -3.625 0.000449658
-1 -3.5 0.000728413
-1 -3.375 0.00113547
-1 -3.25 0.00172723
-1 -3.125 0.0025776
-1 -3 0.00378171
-1 -2.875 0.00545951
-1 -2.75 0.00775838
-1 -2.625 0.0108545
-1 -2.5 0.0149517
-1 -2.375 0.0202782
-1 -2.25 0.0270783
-1 -2.125 0.0356011
-1 -2 0.0460841
-1 -1.875 0.0587326
-1 -1.75 0.0736955
-1 -1.625 0.0910399
-1 -1.5 0.110725
-1 -1.375 0.13258
-1 -1.25 0.156287
-1 -1.125 0.181374
-1 -1 0.207222
-1 -0.875 0.233075
-1 -0.75 0.25808
-1 -0.625 0.281325
-1 -0.5 0.301895
-1 -0.375 0.31893
-1 -0.25 0.331683
-1 -0.125 0.339579
-1 0 0.342253
-1 0.125 0.339579
-1 0.25 0.331683
-1 0.375 0.31893
-1 0.5 0.301895
-1 0.625 0.281325
-1 0.75 0.25808
-1 0.875 0.233075
-1 1 0.207222
-1 1.125 0.181374
-1 1.25 0.156287
-1 1.375 0.13258
-1 1.5 0.110725
-1 1.625 0.0910399
-1 1.75 0.0736955
-1 1.875 0.0587326
-1 2 0.0460841
-1 2.125 0.0356011
-1 2.25 0.0270783
-1 2.375 0.0202782
-1 2.5 0.0149517
-1 2.625 0.0108545
-1 2.75 0.00775838
-1 2.875 0.00545951
-1 3 0.00378171
-1 3.125 0.0025776
-1 3.25 0.00172723
-1 3.375 0.00113547
-1 3.5 0.000728413
-1 3.625 0.000449658
-1 3.75 0.00025637
-1 3.875 0.000115512
-1 4 0

-0.875 -4 0
-0.875 -3.875 0.000129909
-0.875 -3.75 0.000288323
-0.875 -3.625 0.0005057
-0.875 -3.5 0.000819198
-0.875 -3.375 0.00127698
-0.875 -3.25 0.0019425
-0.875 -3.125 0.00289885
-0.875 -3 0.00425304
-0.875 -2.875 0.00613994
-0.875 -2.75 0.00872534
-0.875 -2.625 0.0122073
-0.875 -2.5 0.0168152
-0.875 -2.375 0.0228055
-0.875 -2.25 0.0304531
-0.875 -2.125 0.0400382
-0.875 -2 0.0518277
-0.875 -1.875 0.0660526
-0.875 -1.75 0.0828805
-0.875 -1.625 0.102387
-0.875 -1.5 0.124525
-0.875 -1.375 0.149104
-0.875 -1.25 0.175765
-0.875 -1.125 0.20398
-0.875 -1 0.233048
-0.875 -0.875 0.262124
-0.875 -0.75 0.290245
-0.875 -0.625 0.316387
-0.875 -0.5 0.339521
-0.875 -0.375 0.358679
-0.875 -0.25 0.373022
-0.875 -0.125 0.381902
-0.875 0 0.384909
-0.875 0.125 0.381902
-0.875 0.25 0.373022
-0.875 0.375 0.358679
-0.875 0.5 0.339521
-0.875 0.625 0.316387
-0.875 0.75 0.290245
-0.875 0.875 0.262124
-0.875 1 0.233048
-0.875 1.125 0.20398
-0.875 1.25 0.175765
-0.875 1.375 0.149104
-0.875 1.5 0.124525
-0.875 1.625 0.102387
-0.875 1.75 0.0828805
-0.875 1.875 0.0660526
-0.875 2 0.0518277
-0.875 2.125 0.0400382
-0.875 2.25 0.0304531
-0.875 2.375 0.0228055
-0.875 2.5 0.0168152
-0.875 2.625 0.0122073
-0.875 2.75 0.00872534
-0.875 2.875 0.00613994
-0.875 3 0.00425304
-0.875 3.125 0.00289885
-0.875 3.25 0.0019425
-0.875 3.375 0.00127698
-0.875 3.5 0.000819198
-0.875 3.625 0.0005057
-0.875 3.75 0.000288323
-0.875 3.875 0.000129909
-0.875 4 0

-0.75 -4 0
-0.75 -3.875 0.000143831
-0.75 -3.75 0.000319223
-0.75 -3.625 0.000559898
-0.75 -3.5 0.000906994
-0.75 -3.375 0.00141384
-0.75 -3.25 0.00215069
-0.75 -3.125 0.00320953
-0.75 -3 0.00470885
-0.75 -2.875 0.00679799
-0.75 -2.75 0.00966047
-0.75 -2.625 0.0135156
-0.75 -2.5 0.0186174
-0.75 -2.375 0.0252497
-0.75 -2.25 0.0337169
-0.75 -2.125 0.0443292
-0.75 -2 0.0573823
-0.75 -1.875 0.0731317
-0.75 -1.75 0.0917631
-0.75 -1.625 0.11336
-0.75 -1.5 0.137871
-0.75 -1.375 0.165084
-0.75 -1.25 0.194603
-0.75 -1.125 0.225841
-0.75 -1 0.258025
-0.75 -0.875 0.290217
-0.75 -0.75 0.321352
-0.75 -0.625 0.350296
-0.75 -0.5 0.375909
-0.75 -0.375 0.39712
-0.75 -0.25 0.413
-0.75 -0.125 0.422832
-0.75 0 0.426161
-0.75 0.125 0.422832
-0.75 0.25 0.413
-0.75 0.375 0.39712
-0.75 0.5 0.375909
-0.75 0.625 0.350296
-0.75 0.75 0.321352
-0.75 0.875 0.290217
-0.75 1 0.258025
-0.75 1.125 0.225841
-0.75 1.25 0.194603
-0.75 1.375 0.165084
-0.75 1.5 0.137871
-0.75 1.625 0.11336
-0.75 1.75 0.0917631
-0.75 1.875 0.0731317
-0.75 2 0.0573823
-0.75 2.125 0.0443292
-0.75 2.25 0.0337169
-0.75 2.375 0.0252497
-0.75 2.5 0.0186174
-0.75 2.625 0.0135156
-0.75 2.75 0.00966047
-0.75 2.875 0.00679799
-0.75 3 0.00470885
-0.75 3.125 0.00320953
-0.75 3.25 0.00215069
-0.75 3.375 0.00141384
-0.75 3.5 0.000906994
-0.75 3.625 0.000559898
-0.75 3.75 0.000319223
-0.75 3.875 0.000143831
-0.75 4 0

-0.625 -4 0
-0.625 -3.875 0.000156773
-0.625 -3.75 0.000347946
-0.625 -3.625 0.000610277
-0.625 -3.5 0.000988604
-0.625 -3.375 0.00154106
-0.625 -3.25 0.00234421
-0.625 -3.125 0.00349832
-0.625 -3 0.00513255
-0.625 -2.875 0.00740966
-0.625 -2.75 0.0105297
-0.625 -2.625 0.0147317
-0.625 -2.5 0.0202925
-0.625 -2.375 0.0275216
-0.625 -2.25 0.0367507
-0.625 -2.125 0.0483179
-0.625 -2 0.0625455
-0.625 -1.875 0.079712
-0.625 -1.75 0.10002
-0.625 -1.625 0.12356
-0.625 -1.5 0.150276
-0.625 -1.375 0.179938
-0.625 -1.25 0.212113
-0.625 -1.125 0.246162
-0.625 -1 0.281242
-0.625 -0.875 0.31633
-0.625 -0.75 0.350267
-0.625 -0.625 0.381815
-0.625 -0.5 0.409733
-0.625 -0.375 0.432852
-0.625 -0.25 0.450162
-0.625 -0.125 0.460878
-0.625 0 0.464507
-0.625 0.125 0.460878
-0.625 0.25 0.450162
-0.625 0.375 0.432852
-0.625 0.5 0.409733
-0.625 0.625 0.381815
-0.625 0.75 0.350267
-0.625 0.875 0.31633
-0.625 1 0.281242
-0.625 1.125 0.246162
-0.625 1.25 0.212113
-0.625 1.375 0.179938
-0.625 1.5 0.150276
-0.625 1.625 0.12356
-0.625 1.75 0.10002
-0.625 1.875 0.079712
-0.625 2 0.0625455
-0.625 2.125 0.0483179
-0.625 2.25 0.0367507
-0.625 2.375 0.0275216
-0.625 2.5 0.0202925
-0.625 2.625 0.0147317
-0.625 2.75 0.0105297
-0.625 2.875 0.00740966
-0.625 3 0.00513255
-0.625 3.125 0.00349832
-0.625 3.25 0.00234421
-0.625 3.375 0.00154106
-0.625 3.5 0.000988604
-0.625 3.625 0.000610277
-0.625 3.75 0.000347946
-0.625 3.875 0.000156773
-0.625 4 0

-0.5 -4 0
-0.5 -3.875 0.000168225
-0.5 -3.75 0.000373362
-0.5 -3.625 0.000654854
-0.5 -3.5 0.00106082
-0.5 -3.375 0.00165362
-0.5 -3.25 0.00251544
-0.5 -3.125 0.00375385
-0.5 -3 0.00550745
-0.5 -2.875 0.0079509
-0.5 -2.75 0.0112988
-0.5 -2.625 0.0158078
-0.5 -2.5 0.0217748
-0.5 -2.375 0.0295319
-0.5 -2.25 0.0394351
-0.5 -2.125 0.0518473
-0.5 -2 0.0671141
-0.5 -1.875 0.0855346
-0.5 -1.75 0.107326
-0.5 -1.625 0.132585
-0.5 -1.5 0.161253
-0.5 -1.375 0.193081
-0.5 -1.25 0.227607
-0.5 -1.125 0.264143
-0.5 -1 0.301785
-0.5 -0.875 0.339436
-0.5 -0.75 0.375852
-0.5 -0.625 0.409705
-0.5 -0.5 0.439662
-0.5 -0.375 0.46447
-0.5 -0.25 0.483044
-0.5 -0.125 0.494543
-0.5 0 0.498437
-0.5 0.125 0.494543
-0.5 0.25 0.483044
-0.5 0.375 0.46447
-0.5 0.5 0.439662
-0.5 0.625 0.409705
-0.5 0.75 0.375852
-0.5 0.875 0.339436
-0.5 1 0.301785
-0.5 1.125 0.264143
-0.5 1.25 0.227607
-0.5 1.375 0.193081
-0.5 1.5 0.161253
-0.5 1.625 0.132585
-0.5 1.75 0.107326
-0.5 1.875 0.0855346
-0.5 2 0.0671141
-0.5 2.125 0.0518473
-0.5 2.25 0.0394351
-0.5 2.375 0.0295319
-0.5 2.5 0.0217748
-0.5 2.625 0.0158078
-0.5 2.75 0.0112988
-0.5 2.875 0.0079509
-0.5 3 0.00550745
-0.5 3.125 0.00375385
-0.5 3.25 0.00251544
-0.5 3.375 0.00165362
-0.5 3.5 0.00106082
