-2.375 3.875 5.8615e-05
-2.375 4 0

-2.25 -4 0
-2.25 -3.875 -7.82499e-05
-2.25 -3.75 -0.000171228
-2.25 -3.625 -0.000293879
-2.25 -3.5 -0.000463218
-2.25 -3.375 -0.000699688
-2.25 -3.25 -0.00102815
-2.25 -3.125 -0.00147844
-2.25 -3 -0.0020855
-2.25 -2.875 -0.0028887
-2.25 -2.75 -0.00393035
-2.25 -2.625 -0.00525319
-2.25 -2.5 -0.0068966
-2.25 -2.375 -0.00889172
-2.25 -2.25 -0.0112555
-2.25 -2.125 -0.013984
-2.25 -2 -0.0170459
-2.25 -1.875 -0.0203767
-2.25 -1.75 -0.0238745
-2.25 -1.625 -0.0273985
-2.25 -1.5 -0.0307716
-2.25 -1.375 -0.0337872
-2.25 -1.25 -0.03622
-2.25 -1.125 -0.0378421
-2.25 -1 -0.0384413
-2.25 -0.875 -0.0378417
-2.25 -0.75 -0.0359229
-2.25 -0.625 -0.0326377
-2.25 -0.5 -0.0280233
-2.25 -0.375 -0.0222059
-2.25 -0.25 -0.0153971
-2.25 -0.125 -0.00788221
-2.25 0 2.28316e-18
-2.25 0.125 0.00788221
-2.25 0.25 0.0153971
-2.25 0.375 0.0222059
-2.25 0.5 0.0280233
-2.25 0.625 0.0326377
-2.25 0.75 0.0359229
-2.25 0.875 0.0378417
-2.25 1 0.0384413
-2.25 1.125 0.0378421
-2.25 1.25 0.03622
-2.25 1.375 0.0337872
-2.25 1.5 0.0307716
-2.25 1.625 0.0273985
-2.25 1.75 0.0238745
-2.25 1.875 0.0203767
-2.25 2 0.0170459
-2.25 2.125 0.013984
-2.25 2.25 0.0112555
-2.25 2.375 0.00889172
-2.25 2.5 0.0068966
-2.25 2.625 0.00525319
-2.25 2.75 0.00393035
-2.25 2.875 0.0028887
-2.25 3 0.0020855
-2.25 3.125 0.00147844
-2.25 3.25 0.00102815
-2.25 3.375 0.000699688
-2.25 3.5 0.000463218
-2.25 3.625 0.000293879
-2.25 3.75 0.000171228
-2.25 3.875 7.82499e-05
-2.25 4 0

-2.125 -4 0
-2.125 -3.875 -0.000102853
-2.125 -3.75 -0.000225064
-2.125 -3.625 -0.000386279
-2.125 -3.5 -0.00060886
-2.125 -3.375 -0.000919679
-2.125 -3.25 -0.00135141
-2.125 -3.125 -0.00194329
-2.125 -3 -0.00274121
-2.125 -2.875 -0.00379694
-2.125 -2.75 -0.0051661
-2.125 -2.625 -0.00690486
-2.125 -2.5 -0.00906499
-2.125 -2.375 -0.0116874
-2.125 -2.25 -0.0147943
-2.125 -2.125 -0.0183807
-2.125 -2 -0.0224054
-2.125 -1.875 -0.0267835
-2.125 -1.75 -0.031381
-2.125 -1.625 -0.0360129
-2.125 -1.5 -0.0404466
-2.125 -1.375 -0.0444103
-2.125 -1.25 -0.047608
-2.125 -1.125 -0.0497402
-2.125 -1 -0.0505278
-2.125 -0.875 -0.0497396
-2.125 -0.75 -0.0472175
-2.125 -0.625 -0.0428995
-2.125 -0.5 -0.0368342
-2.125 -0.375 -0.0291877
-2.125 -0.25 -0.0202382
-2.125 -0.125 -0.0103605
-2.125 0 3.41119e-18
-2.125 0.125 0.0103605
-2.125 0.25 0.0202382
-2.125 0.375 0.0291877
-2.125 0.5 0.0368342
-2.125 0.625 0.0428995
-2.125 0.75 0.0472175
-2.125 0.875 0.0497396
-2.125 1 0.0505278
-2.125 1.125 0.0497402
-2.125 1.25 0.047608
-2.125 1.375 0.0444103
-2.125 1.5 0.0404466
-2.125 1.625 0.0360129
-2.125 1.75 0.031381
-2.125 1.875 0.0267835
-2.125 2 0.0224054
-2.125 2.125 0.0183807
-2.125 2.25 0.0147943
-2.125 2.375 0.0116874
-2.125 2.5 0.00906499
-2.125 2.625 0.00690486
-2.125 2.75 0.0051661
-2.125 2.875 0.00379694
-2.125 3 0.00274121
-2.125 3.125 0.00194329
-2.125 3.25 0.00135141
-2.125 3.375 0.000919679
-2.125 3.5 0.00060886
-2.125 3.625 0.000386279
-2.125 3.75 0.000225064
-2.125 3.875 0.000102853
-2.125 4 0

-2 -4 0
-2 -3.875 -0.000133107
-2 -3.75 -0.000291266
-2 -3.625 -0.000499902
-2 -3.5 -0.000787955
-2 -3.375 -0.0011902
-2 -3.25 -0.00174892
-2 -3.125 -0.0025149
-2 -3 -0.00354753
-2 -2.875 -0.0049138
-2 -2.75 -0.0066857
-2 -2.625 -0.00893591
-2 -2.5 -0.0117314
-2 -2.375 -0.0151252
-2 -2.25 -0.019146
-2 -2.125 -0.0237873
-2 -2 -0.0289958
-2 -1.875 -0.0346618
-2 -1.75 -0.0406116
-2 -1.625 -0.046606
-2 -1.5 -0.0523439
-2 -1.375 -0.0574735
-2 -1.25 -0.0616118
-2 -1.125 -0.0643711
-2 -1 -0.0653904
-2 -0.875 -0.0643703
-2 -0.75 -0.0611065
-2 -0.625 -0.0555182
-2 -0.5 -0.0476689
-2 -0.375 -0.0377732
-2 -0.25 -0.0261912
-2 -0.125 -0.013408
-2 0 4.6755e-18
-2 0.125 0.013408
-2 0.25 0.0261912
-2 0.375 0.0377732
-2 0.5 0.0476689
-2 0.625 0.0555182
-2 0.75 0.0611065
-2 0.875 0.0643703
-2 1 0.0653904
-2 1.125 0.0643711
-2 1.25 0.0616118
-2 1.375 0.0574735
-2 1.5 0.0523439
-2 1.625 0.046606
-2 1.75 0.0406116
-2 1.875 0.0346618
-2 2 0.0289958
-2 2.125 0.0237873
-2 2.25 0.019146
-2 2.375 0.0151252
-2 2.5 0.0117314
-2 2.625 0.00893591
-2 2.75 0.0066857
-2 2.875 0.0049138
-2 3 0.00354753
-2 3.125 0.0025149
-2 3.25 0.00174892
-2 3.375 0.0011902
-2 3.5 0.000787955
-2 3.625 0.000499902
-2 3.75 0.000291266
-2 3.875 0.000133107
-2 4 0

-1.875 -4 0
-1.875 -3.875 -0.000169601
-1.875 -3.75 -0.000371125
-1.875 -3.625 -0.000636964
-1.875 -3.5 -0.00100399
-1.875 -3.375 -0.00151653
-1.875 -3.25 -0.00222844
-1.875 -3.125 -0.00320443
-1.875 -3 -0.00452019
-1.875 -2.875 -0.00626105
-1.875 -2.75 -0.00851877
-1.875 -2.625 -0.0113859
-1.875 -2.5 -0.0149479
-1.875 -2.375 -0.0192722
-1.875 -2.25 -0.0243955
-1.875 -2.125 -0.0303093
-1.875 -2 -0.0369459
-1.875 -1.875 -0.0441652
-1.875 -1.75 -0.0517464
-1.875 -1.625 -0.0593844
-1.875 -1.5 -0.0666954
-1.875 -1.375 -0.0732314
-1.875 -1.25 -0.0785044
-1.875 -1.125 -0.0820202
-1.875 -1 -0.083319
-1.875 -0.875 -0.0820192
-1.875 -0.75 -0.0778605
-1.875 -0.625 -0.0707401
-1.875 -0.5 -0.0607387
-1.875 -0.375 -0.0481297
-1.875 -0.25 -0.0333723
-1.875 -0.125 -0.0170842
-1.875 0 6.43577e-18
-1.875 0.125 0.0170842
-1.875 0.25 0.0333723
-1.875 0.375 0.0481297
-1.875 0.5 0.0607387
-1.875 0.625 0.0707401
-1.875 0.75 0.0778605
-1.875 0.875 0.0820192
-1.875 1 0.083319
-1.875 1.125 0.0820202
-1.875 1.25 0.0785044
-1.875 1.375 0.0732314
-1.875 1.5 0.0666954
-1.875 1.625 0.0593844
-1.875 1.75 0.0517464
-1.875 1.875 0.0441652
-1.875 2 0.0369459
-1.875 2.125 0.0303093
-1.875 2.25 0.0243955
-1.875 2.375 0.0192722
-1.875 2.5 0.0149479
-1.875 2.625 0.0113859
-1.875 2.75 0.00851877
-1.875 2.875 0.00626105
-1.875 3 0.00452019
-1.875 3.125 0.00320443
-1.875 3.25 0.00222844
-1.875 3.375 0.00151653
-1.875 3.5 0.00100399
-1.875 3.625 0.000636964
-1.875 3.75 0.000371125
-1.875 3.875 0.000169601
-1.875 4 0

-1.75 -4 0
-1.75 -3.875 -0.000212765
-1.75 -3.75 -0.000465576
-1.75 -3.625 -0.000799071
-1.75 -3.5 -0.00125951
-1.75 -3.375 -0.00190248
-1.75 -3.25 -0.00279557
-1.75 -3.125 -0.00401995
-1.75 -3 -0.00567057
-1.75 -2.875 -0.00785449
-1.75 -2.75 -0.0106868
-1.75 -2.625 -0.0142836
-1.75 -2.5 -0.0187522
-1.75 -2.375 -0.024177
-1.75 -2.25 -0.0306041
-1.75 -2.125 -0.038023
-1.75 -2 -0.0463486
-1.75 -1.875 -0.0554052
-1.75 -1.75 -0.0649158
-1.75 -1.625 -0.0744977
-1.75 -1.5 -0.0836693
-1.75 -1.375 -0.0918687
-1.75 -1.25 -0.0984837
-1.75 -1.125 -0.102894
-1.75 -1 -0.104524
-1.75 -0.875 -0.102893
-1.75 -0.75 -0.0976759
-1.75 -0.625 -0.0887434
-1.75 -0.5 -0.0761966
-1.75 -0.375 -0.0603787
-1.75 -0.25 -0.0418655
-1.75 -0.125 -0.0214321
-1.75 0 7.76401e-18
-1.75 0.125 0.0214321
-1.75 0.25 0.0418655
-1.75 0.375 0.0603787
-1.75 0.5 0.0761966
-1.75 0.625 0.0887434
-1.75 0.75 0.0976759
-1.75 0.875 0.102893
-1.75 1 0.104524
-1.75 1.125 0.102894
-1.75 1.25 0.0984837
-1.75 1.375 0.0918687
-1.75 1.5 0.0836693
-1.75 1.625 0.0744977
-1.75 1.75 0.0649158
-1.75 1.875 0.0554052
-1.75 2 0.0463486
-1.75 2.125 0.038023
-1.75 2.25 0.0306041
-1.75 2.375 0.024177
-1.75 2.5 0.0187522
-1.75 2.625 0.0142836
-1.75 2.75 0.0106868
-1.75 2.875 0.00785449
-1.75 3 0.00567057
-1.75 3.125 0.00401995
-1.75 3.25 0.00279557
-1.75 3.375 0.00190248
-1.75 3.5 0.00125951
-1.75 3.625 0.000799071
-1.75 3.75 0.000465576
-1.75 3.875 0.000212765
-1.75 4 0

-1.625 -4 0
-1.625 -3.875 -0.000262788
-1.625 -3.75 -0.000575037
-1.625 -3.625 -0.000986939
-1.625 -3.5 -0.00155563
-1.625 -3.375 -0.00234977
-1.625 -3.25 -0.00345283
-1.625 -3.125 -0.00496508
-1.625 -3 -0.00700378
-1.625 -2.875 -0.00970115
-1.625 -2.75 -0.0131993
-1.625 -2.625 -0.0176419
-1.625 -2.5 -0.023161
-1.625 -2.375 -0.0298612
-1.625 -2.25 -0.0377994
-1.625 -2.125 -0.0469625
-1.625 -2 -0.0572455
-1.625 -1.875 -0.0684315
-1.625 -1.75 -0.0801781
-1.625 -1.625 -0.0920127
-1.625 -1.5 -0.103341
-1.625 -1.375 -0.113468
-1.625 -1.25 -0.121638
-1.625 -1.125 -0.127086
-1.625 -1 -0.129098
-1.625 -0.875 -0.127084
-1.625 -0.75 -0.12064
-1.625 -0.625 -0.109608
-1.625 -0.5 -0.0941111
-1.625 -0.375 -0.0745743
-1.625 -0.25 -0.0517084
-1.625 -0.125 -0.0264709
-1.625 0 9.41811e-18
-1.625 0.125 0.0264709
-1.625 0.25 0.0517084
-1.625 0.375 0.0745743
-1.625 0.5 0.0941111
-1.625 0.625 0.109608
-1.625 0.75 0.12064
-1.625 0.875 0.127084
-1.625 1 0.129098
-1.625 1.125 0.127086
-1.625 1.25 0.121638
-1.625 1.375 0.113468
-1.625 1.5 0.103341
-1.625 1.625 0.0920127
-1.625 1.75 0.0801781
-1.625 1.875 0.0684315
-1.625 2 0.0572455
-1.625 2.125 0.0469625
-1.625 2.25 0.0377994
-1.625 2.375 0.0298612
-1.625 2.5 0.023161
-1.625 2.625 0.0176419
-1.625 2.75 0.0131993
-1.625 2.875 0.00970115
-1.625 3 0.00700378
-1.625 3.125 0.00496508
-1.625 3.25 0.00345283
-1.625 3.375 0.00234977
-1.625 3.5 0.00155563
-1.625 3.625 0.000986939
-1.625 3.75 0.000575037
-1.625 3.875 0.000262788
-1.625 4 0

-1.5 -4 0
-1.5 -3.875 -0.000319551
-1.5 -3.75 -0.000699247
-1.5 -3.625 -0.00120012
-1.5 -3.5 -0.00189165
-1.5 -3.375 -0.00285733
-1.5 -3.25 -0.00419866
-1.5 -3.125 -0.00603755
-1.5 -3 -0.00851661
-1.5 -2.875 -0.0117966
-1.5 -2.75 -0.0160504
-1.5 -2.625 -0.0214525
-1.5 -2.5 -0.0281638
-1.5 -2.375 -0.0363113
-1.5 -2.25 -0.0459641
-1.5 -2.125 -0.0571065
-1.5 -2 -0.0696107
-1.5 -1.875 -0.0832129
-1.5 -1.75 -0.0974968
-1.5 -1.625 -0.111888
-1.5 -1.5 -0.125663
-1.5 -1.375 -0.137977
-1.5 -1.25 -0.147912
-1.5 -1.125 -0.154537
-1.5 -1 -0.156984
-1.5 -0.875 -0.154535
-1.5 -0.75 -0.146699
-1.5 -0.625 -0.133283
-1.5 -0.5 -0.114439
-1.5 -0.375 -0.0906825
-1.5 -0.25 -0.0628776
-1.5 -0.125 -0.0321887
-1.5 0 1.13911e-17
-1.5 0.125 0.0321887
-1.5 0.25 0.0628776
-1.5 0.375 0.0906825
-1.5 0.5 0.114439
-1.5 0.625 0.133283
-1.5 0.75 0.146699
-1.5 0.875 0.154535
-1.5 1 0.156984
-1.5 1.125 0.154537
-1.5 1.25 0.147912
-1.5 1.375 0.137977
-1.5 1.5 0.125663
-1.5 1.625 0.111888
-1.5 1.75 0.0974968
-1.5 1.875 0.0832129
-1.5 2 0.0696107
-1.5 2.125 0.0571065
-1.5 2.25 0.0459641
-1.5 2.375 0.0363113
-1.5 2.5 0.0281638
-1.5 2.625 0.0214525
-1.5 2.75 0.0160504
-1.5 2.875 0.0117966
-1.5 3 0.00851661
-1.5 3.125 0.00603755
-1.5 3.25 0.00419866
-1.5 3.375 0.00285733
-1.5 3.5 0.00189165
-1.5 3.625 0.00120012
-1.5 3.75 0.000699247
-1.5 3.875 0.000319551
-1.5 4 0

-1.375 -4 0
-1.375 -3.875 -0.000382559
-1.375 -3.75 -0.000837123
-1.375 -3.625 -0.00143676
-1.375 -3.5 -0.00226465
-1.375 -3.375 -0.00342073
-1.375 -3.25 -0.00502654
-1.375 -3.125 -0.00722802
-1.375 -3 -0.0101959
-1.375 -2.875 -0.0141227
-1.375 -2.75 -0.0192152
-1.375 -2.625 -0.0256825
-1.375 -2.5 -0.0337171
-1.375 -2.375 -0.0434711
-1.375 -2.25 -0.0550273
-1.375 -2.125 -0.0683667
-1.375 -2 -0.0833364
-1.375 -1.875 -0.0996207
-1.375 -1.75 -0.116721
-1.375 -1.625 -0.13395
-1.375 -1.5 -0.150441
-1.375 -1.375 -0.165183
-1.375 -1.25 -0.177077
-1.375 -1.125 -0.185008
-1.375 -1 -0.187937
-1.375 -0.875 -0.185006
-1.375 -0.75 -0.175625
-1.375 -0.625 -0.159564
-1.375 -0.5 -0.137004
-1.375 -0.375 -0.108563
-1.375 -0.25 -0.0752756
-1.375 -0.125 -0.0385357
-1.375 0 1.70072e-17
-1.375 0.125 0.0385357
-1.375 0.25 0.0752756
-1.375 0.375 0.108563
-1.375 0.5 0.137004
-1.375 0.625 0.159564
-1.375 0.75 0.175625
-1.375 0.875 0.185006
-1.375 1 0.187937
-1.375 1.125 0.185008
-1.375 1.25 0.177077
-1.375 1.375 0.165183
-1.375 1.5 0.150441
-1.375 1.625 0.13395
-1.375 1.75 0.116721
-1.375 1.875 0.0996207
-1.375 2 0.0833364
-1.375 2.125 0.0683667
-1.375 2.25 0.0550273
-1.375 2.375 0.0434711
-1.375 2.5 0.0337171
-1.375 2.625 0.0256825
-1.375 2.75 0.0192152
-1.375 2.875 0.0141227
-1.375 3 0.0101959
-1.375 3.125 0.00722802
-1.375 3.25 0.00502654
-1.375 3.375 0.00342073
-1.375 3.5 0.00226465
-1.375 3.625 0.00143676
-1.375 3.75 0.000837123
-1.375 3.875 0.000382559
-1.375 4 0

-1.25 -4 0
-1.25 -3.875 -0.000450897
-1.25 -3.75 -0.00098666
-1.25 -3.625 -0.00169341
-1.25 -3.5 -0.00266919
-1.25 -3.375 -0.00403179
-1.25 -3.25 -0.00592444
-1.25 -3.125 -0.00851918
-1.25 -3 -0.0120172
-1.25 -2.875 -0.0166454
-1.25 -2.75 -0.0226477
-1.25 -2.625 -0.0302703
-1.25 -2.5 -0.03974
-1.25 -2.375 -0.0512364
-1.25 -2.25 -0.0648569
-1.25 -2.125 -0.0805792
-1.25 -2 -0.098223
-1.25 -1.875 -0.117416
-1.25 -1.75 -0.137571
-1.25 -1.625 -0.157877
-1.25 -1.5 -0.177314
-1.25 -1.375 -0.19469
-1.25 -1.25 -0.208709
-1.25 -1.125 -0.218056
-1.25 -1 -0.221509
-1.25 -0.875 -0.218054
-1.25 -0.75 -0.206997
-1.25 -0.625 -0.188067
-1.25 -0.5 -0.161478
-1.25 -0.375 -0.127956
-1.25 -0.25 -0.0887223
-1.25 -0.125 -0.0454194
-1.25 0 1.84399e-17
-1.25 0.125 0.0454194
-1.25 0.25 0.0887223
-1.25 0.375 0.127956
-1.25 0.5 0.161478
-1.25 0.625 0.188067
-1.25 0.75 0.206997
-1.25 0.875 0.218054
-1.25 1 0.221509
-1.25 1.125 0.218056
-1.25 1.25 0.208709
-1.25 1.375 0.19469
-1.25 1.5 0.177314
-1.25 1.625 0.157877
-1.25 1.75 0.137571
-1.25 1.875 0.117416
-1.25 2 0.098223
-1.25 2.125 0.0805792
-1.25 2.25 0.0648569
-1.25 2.375 0.0512364
-1.25 2.5 0.03974
-1.25 2.625 0.0302703
-1.25 2.75 0.0226477
-1.25 2.875 0.0166454
-1.25 3 0.0120172
-1.25 3.125 0.00851918
-1.25 3.25 0.00592444
-1.25 3.375 0.00403179
-1.25 3.5 0.00266919
-1.25 3.625 0.00169341
-1.25 3.75 0.00098666
-1.25 3.875 0.000450897
-1.25 4 0

-1.125 -4 0
-1.125 -3.875 -0.000523203
-1.125 -3.75 -0.00114488
-1.125 -3.625 -0.00196497
-1.125 -3.5 -0.00309722
-1.125 -3.375 -0.00467833
-1.125 -3.25 -0.0068745
-1.125 -3.125 -0.00988534
-1.125 -3 -0.0139443
-1.125 -2.875 -0.0193147
-1.125 -2.75 -0.0262795
-1.125 -2.625 -0.0351245
-1.125 -2.5 -0.0461129
-1.125 -2.375 -0.0594528
-1.125 -2.25 -0.0752575
-1.125 -2.125 -0.0935011
-1.125 -2 -0.113974
-1.125 -1.875 -0.136245
-1.125 -1.75 -0.159632
-1.125 -1.625 -0.183195
-1.125 -1.5 -0.205749
-1.125 -1.375 -0.225912
-1.125 -1.25 -0.242178
-1.125 -1.125 -0.253024
-1.125 -1 -0.257031
-1.125 -0.875 -0.253021
-1.125 -0.75 -0.240192
-1.125 -0.625 -0.218226
-1.125 -0.5 -0.187373
-1.125 -0.375 -0.148475
-1.125 -0.25 -0.10295
-1.125 -0.125 -0.052703
-1.125 0 1.96484e-17
-1.125 0.125 0.052703
-1.125 0.25 0.10295
-1.125 0.375 0.148475
-1.125 0.5 0.187373
-1.125 0.625 0.218226
-1.125 0.75 0.240192
-1.125 0.875 0.253021
-1.125 1 0.257031
-1.125 1.125 0.253024
-1.125 1.25 0.242178
-1.125 1.375 0.225912
-1.125 1.5 0.205749
-1.125 1.625 0.183195
-1.125 1.75 0.159632
-1.125 1.875 0.136245
-1.125 2 0.113974
-1.125 2.125 0.0935011
-1.125 2.25 0.0752575
-1.125 2.375 0.0594528
-1.125 2.5 0.0461129
-1.125 2.625 0.0351245
-1.125 2.75 0.0262795
-1.125 2.875 0.0193147
-1.125 3 0.0139443
-1.125 3.125 0.00988534
-1.125 3.25 0.0068745
-1.125 3.375 0.00467833
-1.125 3.5 0.00309722
-1.125 3.625 0.00196497
-1.125 3.75 0.00114488
-1.125 3.875 0.000523203
-1.125 4 0

-1 -4 0
-1 -3.875 -0.000597689
-1 -3.75 -0.00130788
-1 -3.625 -0.00224471
-1 -3.5 -0.00353816
-1 -3.375 -0.00534437
-1 -3.25 -0.00785319
-1 -3.125 -0.0112927
-1 -3 -0.0159295
-1 -2.875 -0.0220645
-1 -2.75 -0.0300208
-1 -2.625 -0.040125
-1 -2.5 -0.0526777
-1 -2.375 -0.0679168
-1 -2.25 -0.0859716
-1 -2.125 -0.106812
-1 -2 -0.1302
-1 -1.875 -0.155642
-1 -1.75 -0.182359
-1 -1.625 -0.209275
-1 -1.5 -0.23504
-1 -1.375 -0.258073
-1 -1.25 -0.276656
-1 -1.125 -0.289046
-1 -1 -0.293623
-1 -0.875 -0.289043
-1 -0.75 -0.274387
-1 -0.625 -0.249294
-1 -0.5 -0.214048
-1 -0.375 -0.169613
-1 -0.25 -0.117607
-1 -0.125 -0.060206
-1 0 2.02882e-17
-1 0.125 0.060206
-1 0.25 0.117607
-1 0.375 0.169613
-1 0.5 0.214048
-1 0.625 0.249294
-1 0.75 0.274387
-1 0.875 0.289043
-1 1 0.293623
-1 1.125 0.289046
-1 1.25 0.276656
-1 1.375 0.258073
-1 1.5 0.23504
-1 1.625 0.209275
-1 1.75 0.182359
-1 1.875 0.155642
-1 2 0.1302
-1 2.125 0.106812
-1 2.25 0.0859716
-1 2.375 0.0679168
-1 2.5 0.0526777
-1 2.625 0.040125
-1 2.75 0.0300208
-1 2.875 0.0220645
-1 3 0.0159295
-1 3.125 0.0112927
-1 3.25 0.00785319
-1 3.375 0.00534437
-1 3.5 0.00353816
-1 3.625 0.00224471
-1 3.75 0.00130788
-1 3.875 0.000597689
-1 4 0

-0.875 -4 0
-0.875 -3.875 -0.000672184
-0.875 -3.75 -0.00147089
-0.875 -3.625 -0.00252449
-0.875 -3.5 -0.00397915
-0.875 -3.375 -0.00601048
-0.875 -3.25 -0.008832
-0.875 -3.125 -0.0127002
-0.875 -3 -0.0179149
-0.875 -2.875 -0.0248145
-0.875 -2.75 -0.0337626
-0.875 -2.625 -0.0451261
-0.875 -2.5 -0.0592434
-0.875 -2.375 -0.0763819
-0.875 -2.25 -0.0966869
-0.875 -2.125 -0.120125
-0.875 -2 -0.146428
-0.875 -1.875 -0.175041
-0.875 -1.75 -0.205087
-0.875 -1.625 -0.235359
-0.875 -1.5 -0.264335
-0.875 -1.375 -0.290239
-0.875 -1.25 -0.311138
-0.875 -1.125 -0.325072
-0.875 -1 -0.33022
-0.875 -0.875 -0.325068
-0.875 -0.75 -0.308586
-0.875 -0.625 -0.280365
-0.875 -0.5 -0.240727
-0.875 -0.375 -0.190753
-0.875 -0.25 -0.132265
-0.875 -0.125 -0.06771
-0.875 0 1.78058e-17
-0.875 0.125 0.06771
-0.875 0.25 0.132265
-0.875 0.375 0.190753
-0.875 0.5 0.240727
-0.875 0.625 0.280365
-0.875 0.75 0.308586
-0.875 0.875 0.325068
-0.875 1 0.33022
-0.875 1.125 0.325072
-0.875 1.25 0.311138
-0.875 1.375 0.290239
-0.875 1.5 0.264335
-0.875 1.625 0.235359
-0.875 1.75 0.205087
-0.875 1.875 0.175041
-0.875 2 0.146428
-0.875 2.125 0.120125
-0.875 2.25 0.0966869
-0.875 2.375 0.0763819
-0.875 2.5 0.0592434
-0.875 2.625 0.0451261
-0.875 2.75 0.0337626
-0.875 2.875 0.0248145
-0.875 3 0.0179149
-0.875 3.125 0.0127002
-0.875 3.25 0.008832
-0.875 3.375 0.00601048
-0.875 3.5 0.00397915
-0.875 3.625 0.00252449
-0.875 3.75 0.00147089
-0.875 3.875 0.000672184
-0.875 4 0

-0.75 -4 0
-0.75 -3.875 -0.000744228
-0.75 -3.75 -0.00162853
-0.75 -3.625 -0.00279506
-0.75 -3.5 -0.00440563
-0.75 -3.375 -0.00665467
-0.75 -3.25 -0.0097786
-0.75 -3.125 -0.0140613
-0.75 -3 -0.019835
-0.75 -2.875 -0.0274741
-0.75 -2.75 -0.0373812
-0.75 -2.625 -0.0499626
-0.75 -2.5 -0.065593
-0.75 -2.375 -0.0845683
-0.75 -2.25 -0.10705
-0.75 -2.125 -0.133
-0.75 -2 -0.162122
-0.75 -1.875 -0.193801
-0.75 -1.75 -0.227068
-0.75 -1.625 -0.260584
-0.75 -1.5 -0.292666
-0.75 -1.375 -0.321346
-0.75 -1.25 -0.344485
-0.75 -1.125 -0.359913
-0.75 -1 -0.365612
-0.75 -0.875 -0.359908
-0.75 -0.75 -0.341659
-0.75 -0.625 -0.310414
-0.75 -0.5 -0.266527
-0.75 -0.375 -0.211198
-0.75 -0.25 -0.146441
-0.75 -0.125 -0.074967
-0.75 0 1.71965e-17
-0.75 0.125 0.074967
-0.75 0.25 0.146441
-0.75 0.375 0.211198
-0.75 0.5 0.266527
-0.75 0.625 0.310414
-0.75 0.75 0.341659
-0.75 0.875 0.359908
-0.75 1 0.365612
-0.75 1.125 0.359913
-0.75 1.25 0.344485
-0.75 1.375 0.321346
-0.75 1.5 0.292666
-0.75 1.625 0.260584
-0.75 1.75 0.227068
-0.75 1.875 0.193801
-0.75 2 0.162122
-0.75 2.125 0.133
-0.75 2.25 0.10705
-0.75 2.375 0.0845683
-0.75 2.5 0.065593
-0.75 2.625 0.0499626
-0.75 2.75 0.0373812
-0.75 2.875 0.0274741
-0.75 3 0.019835
-0.75 3.125 0.0140613
-0.75 3.25 0.0097786
-0.75 3.375 0.00665467
-0.75 3.5 0.00440563
-0.75 3.625 0.00279506
-0.75 3.75 0.00162853
-0.75 3.875 0.000744228
-0.75 4 0

-0.625 -4 0
-0.625 -3.875 -0.000811195
-0.625 -3.75 -0.00177507
-0.625 -3.625 -0.00304657
-0.625 -3.5 -0.00480205
-0.625 -3.375 -0.00725347
-0.625 -3.25 -0.0106585
-0.625 -3.125 -0.0153266
-0.625 -3 -0.0216198
-0.625 -2.875 -0.0299463
-0.625 -2.75 -0.0407448
-0.625 -2.625 -0.0544583
-0.625 -2.5 -0.0714951
-0.625 -2.375 -0.0921779
-0.625 -2.25 -0.116682
-0.625 -2.125 -0.144968
-0.625 -2 -0.17671
-0.625 -1.875 -0.21124
-0.625 -1.75 -0.2475
-0.625 -1.625 -0.284032
-0.625 -1.5 -0.319001
-0.625 -1.375 -0.350262
-0.625 -1.25 -0.375482
-0.625 -1.125 -0.392298
-0.625 -1 -0.398511
-0.625 -0.875 -0.392294
-0.625 -0.75 -0.372403
-0.625 -0.625 -0.338346
-0.625 -0.5 -0.29051
-0.625 -0.375 -0.230202
-0.625 -0.25 -0.159618
-0.625 -0.125 -0.0817127
-0.625 0 1.25948e-17
-0.625 0.125 0.0817127
-0.625 0.25 0.159618
-0.625 0.375 0.230202
-0.625 0.5 0.29051
-0.625 0.625 0.338346
-0.625 0.75 0.372403
-0.625 0.875 0.392294
-0.625 1 0.398511
-0.625 1.125 0.392298
-0.625 1.25 0.375482
-0.625 1.375 0.350262
-0.625 1.5 0.319001
-0.625 1.625 0.284032
-0.625 1.75 0.2475
-0.625 1.875 0.21124
-0.625 2 0.17671
-0.625 2.125 0.144968
-0.625 2.25 0.116682
-0.625 2.375 0.0921779
-0.625 2.5 0.0714951
-0.625 2.625 0.0544583
-0.625 2.75 0.0407448
-0.625 2.875 0.0299463
-0.625 3 0.0216198
-0.625 3.125 0.0153266
-0.625 3.25 0.0106585
-0.625 3.375 0.00725347
-0.625 3.5 0.00480205
-0.625 3.625 0.00304657
-0.625 3.75 0.00177507
-0.625 3.875 0.000811195
-0.625 4 0

-0.5 -4 0
-0.5 -3.875 -0.00087045
-0.5 -3.75 -0.00190474
-0.5 -3.625 -0.00326911
-0.5 -3.5 -0.00515283
-0.5 -3.375 -0.00778332
-0.5 -3.25 -0.0114371
-0.5 -3.125 -0.0164462
-0.5 -3 -0.0231991
-0.5 -2.875 -0.0321338
-0.5 -2.75 -0.0437211
-0.5 -2.625 -0.0584364
-0.5 -2.5 -0.0767177
-0.5 -2.375 -0.0989113
-0.5 -2.25 -0.125206
-0.5 -2.125 -0.155557
-0.5 -2 -0.189618
-0.5 -1.875 -0.226671
-0.5 -1.75 -0.26558
